code_magasin|identifiant_produit|ca
05287|72093D03D4|626.8999999999987
05287|E9E4339F53|434.76
05287|EE5E6511F7|398.15999999999985
05287|95094D2B51|341.34999999999997
05287|A2353C3A64|299.47
05287|3CD42BDD53|288.7099999999999
05287|AEF332A9EA|227.16999999999993
05287|89FE4CE40D|218.1000000000001
05287|7804A50B55|191.19000000000014
05287|F4F7ADA697|156.79000000000002
05287|9012BB30EB|152.06000000000012
05287|065FDDD5DF|151.17
05287|D6E12D7D99|138.14999999999995
05287|972E1843B1|135.24000000000004
05287|933F7A6750|134.44999999999996
05287|22BB18AC10|133.52999999999997
05287|CD5C09F62A|129.20000000000002
05287|76FDC684C5|127.3199999999999
05287|3C86110E83|123.75999999999996
05287|ECBF14BD6B|113.59999999999998
05287|1BB0376F58|112.83999999999997
05287|D3100B8BEA|110.29000000000005
05287|A5E0946B7D|105.92999999999996
05287|B90AE75D25|103.21000000000002
05287|DFFB3D8C43|100.6
05287|7336CDEE89|98.08
05287|C63DF2D5BA|96.12
05287|DD03943E01|91.19
05287|30D7EB24D5|90.56000000000003
05287|E1C031CAEC|89.72999999999999
05287|ED67874882|89.64999999999999
05287|952BA8CD5D|86.45000000000002
05287|982F6626FC|83.32000000000001
05287|5D1735D112|81.35999999999999
05287|D90D9CFD2D|78.77
05287|6001596DDB|77.66000000000001
05287|583C978673|76.34
05287|CC3177EE9D|75.61999999999999
05287|19E7A158ED|73.6
05287|291F8E5F93|73.57999999999998
05287|972B18A95C|73.55000000000003
05287|2B1477D851|73.44
05287|74397AB130|71.86
05287|8CF1C43B3F|71.04
05287|ECB817A406|70.06000000000002
05287|72CDB0EDFA|68.54
05287|C6953FC1C5|68.52
05287|99ED0151B5|68.11000000000001
05287|2DA007158B|67.66
05287|D42911A0B5|67.59
05287|CCF251E740|66.81000000000002
05287|AC094087B7|66.73999999999998
05287|58C1690FDA|66.00999999999999
05287|8EF4E3BD3A|65.94000000000001
05287|AF8344C0A0|65.71999999999998
05287|51A39A61A2|65.63
05287|FD0FCB971C|65.30000000000001
05287|9D6CD0390A|64.61000000000001
05287|EE25E252CA|64.42999999999999
05287|6934C26B69|64.24
05287|0BE065CE54|62.269999999999996
05287|7D6860DE5A|61.1
05287|99E777BC23|60.599999999999994
05287|D40E91AEE3|60.38000000000001
05287|2EC2D3F87D|59.59
05287|9958DBD8F5|58.800000000000004
05287|60A4B9CBAD|58.620000000000005
05287|3D4836DA9F|58.02
05287|FEC8C88B37|57.959999999999994
05287|3BC5D3AD0E|57.92000000000001
05287|695C03C718|57.9
05287|616D52B5C3|57.6
05287|5A057A2771|57.36000000000001
05287|991BBA8A55|57.26
05287|0965324BF3|56.269999999999996
05287|A4311DEFBC|56.1
05287|EA2F83C8C0|56.07000000000001
05287|017A9D20C2|56.06000000000001
05287|92328AD08C|54.36000000000001
05287|36EB54F5C3|54.35999999999999
05287|7B133B3FE9|53.71
05287|D0F5F4BFA5|53.560000000000024
05287|81F3733615|52.19
05287|020A0A0B68|52.11
05287|0DECCE7B57|51.88999999999999
05287|C3BF442493|51.62
05287|B0A58B28ED|51.589999999999996
05287|06F7730EEE|51.36000000000001
05287|5C76F8295B|50.75
05287|C0B9A9B778|50.04000000000001
05287|8E5C7AFB1B|49.47
05287|0A5C34E0D3|49.15999999999999
05287|9D3D8EA511|49.06999999999999
05287|35CDBE3A90|48.86
05287|89D628E1F6|48.550000000000004
05287|75E8B9B732|48.53000000000001
05287|4730CA66D4|48.050000000000004
05287|842C2253CB|47.599999999999994
05287|673F364F18|47.53000000000001
05287|44DD63E97E|47.22
