code_magasin|identifiant_produit|ca
05618|43C96E36E9|391.4400000000001
05618|299EA20198|333.90999999999997
05618|8D60DCE9B6|238.24000000000012
05618|D69EAF8739|203.43
05618|CBA49C0630|192.68
05618|EE5E6511F7|164.55999999999995
05618|EE8B8EB5A9|147.96
05618|BD29A31286|133.38
05618|E3D177CBE2|126.27999999999996
05618|63682AE7D3|119.66000000000003
05618|04276711DA|114.23999999999997
05618|C8F90F8A7E|112.91999999999996
05618|2FF9D88706|110.96
05618|A2353C3A64|106.26999999999998
05618|44F6A3D8DA|104.94000000000004
05618|72093D03D4|102.54000000000005
05618|87672537B8|102.38999999999999
05618|4663684251|97.53999999999999
05618|986F833AF9|97.31000000000003
05618|9BE3657B48|97.08000000000003
05618|30F152BDD4|96.92
05618|4909F5D336|95.92
05618|A4DF03E731|90.19
05618|87E61B8BAF|90.13999999999993
05618|32F5AF48BD|89.82
05618|37ADD773AB|89.01
05618|89FE4CE40D|88.85
05618|22BB18AC10|87.83999999999995
05618|AEF332A9EA|87.3
05618|5E5AB8CD23|86.82000000000002
05618|44A90B9AFC|85.87
05618|C6953FC1C5|85.85
05618|2E7AE9D279|84.37
05618|BAF8612D1C|82.76
05618|6341E130D8|79.91999999999999
05618|4D8B11010E|78.66000000000001
05618|C73856C70B|75.25000000000003
05618|110D3ED365|73.58999999999999
05618|EA7DDA7550|73.2
05618|799618AF03|72.08
05618|4908BFF616|71.77
05618|474026C1B4|71.24
05618|B90AE75D25|70.41999999999999
05618|613A273026|69.58
05618|F1F3388870|69.12
05618|065FDDD5DF|68.57000000000001
05618|021A6CD261|67.9
05618|55CCEC2797|66.89
05618|5542D91104|66.85
05618|09B9D77113|66.03999999999999
05618|A23F0A5C40|65.02000000000001
05618|E31E0AF84F|65.01
05618|382D7024D0|63.95
05618|C22DC3D4FF|63.78
05618|9A5DBB1710|62.88
05618|2A25FC1891|62.5
05618|2DFE000DF7|61.70000000000001
05618|13EC250E7F|59.370000000000005
05618|334E805045|59.22
05618|2D88258F9C|58.8
05618|0D060F101D|58.68
05618|3953AF53A9|58.53
05618|0E49C52673|58.38000000000001
05618|1FE354E57F|58.309999999999995
05618|DF0B67E3AE|58.26
05618|58373BDF84|58.04
05618|1048AD4061|57.81999999999999
05618|B5EB03D615|57.78000000000001
05618|9803979470|57.42
05618|8524A224F3|57.14
05618|7E160A6722|55.559999999999995
05618|EFB1FBB769|54.84
05618|DD7B6EF00E|53.74999999999999
05618|98FBCAF403|53.440000000000005
05618|84C5299BEC|53.13000000000001
05618|F38FE5D7AE|53.1
05618|83738194B6|52.81
05618|FD62B951BC|52.71
05618|2FC8AB2927|52.480000000000004
05618|E4E165AFD5|52.32
05618|A5E0946B7D|51.989999999999995
05618|5AF77D302B|51.77999999999999
05618|87E388292D|51.71999999999999
05618|E93ACA54B6|51.589999999999996
05618|4760E597F8|51.550000000000004
05618|6598C3BAE1|50.760000000000005
05618|DEE8CED9B6|50.68
05618|278A6D28E7|50.52
05618|9B6A61F986|50.400000000000006
05618|97E08AB3B1|50.040000000000006
05618|B9114B1381|49.82
05618|5DD10AD329|49.48
05618|FE9FA0C5D0|49.370000000000005
05618|150CD6C3B0|49.32
05618|196C5877CD|48.849999999999994
05618|B86B629A2B|48.440000000000005
05618|9C1F3BBD23|48.39999999999999
05618|23F5E5B081|48.36
05618|345AA9D286|48.3
05618|67348AECC4|48.150000000000006
