code_magasin|identifiant_produit|ca
31646|AA38C97CF5|479.54
31646|FD27BB8095|389.59999999999997
31646|373F52A90E|136.57999999999998
31646|BE3BC801FF|106.15000000000002
31646|CC730168B4|97.30000000000003
31646|5AC5B12076|75.64
31646|827CD5593C|59.940000000000005
31646|B5F504308D|55.92999999999999
31646|BA68D09B4D|52.99
31646|992D378316|48.0
31646|685381FA5F|46.81
31646|49F167E955|46.49
31646|836B0F0F4C|44.56
31646|F5D80273E9|44.52
31646|CA1CCEBBCC|42.620000000000005
31646|388B244F4F|41.58
31646|B24816A0EC|38.28
31646|DCED7D3074|37.48
31646|7F79CDB0F4|35.07
31646|7A7A45D3FD|33.36
31646|8EC333E064|33.18
31646|0613063BD4|32.25
31646|069F1C72A4|32.0
31646|11CF8A7810|31.88
31646|E8A90899AC|31.58
31646|D37B76EAC9|31.2
31646|1073F6DF5D|30.96
31646|D27E955E66|30.470000000000006
31646|33F8B18F21|30.199999999999996
31646|C22DC3D4FF|29.55
31646|094D2D7EB6|29.380000000000003
31646|222DBD580A|28.96
31646|B9DA5FDD90|28.939999999999994
31646|C0E354B3F7|28.56
31646|D24B3898AB|28.349999999999998
31646|D179A5352B|28.349999999999998
31646|89FB504088|28.14
31646|A0BD7592F6|28.05
31646|FB01AB9877|27.29
31646|B46C074694|27.21
31646|7598F4B9EB|26.849999999999998
31646|99BF97D027|26.75
31646|08E971DAD4|26.64
31646|D644B9B6FC|26.25
31646|40348789BF|26.24
31646|0FF5FCBA4E|25.72
31646|F11F42455B|25.419999999999998
31646|B35F70A326|24.72
31646|EA31D63E6E|24.630000000000003
31646|EBF7AD97A6|24.29
31646|3CD42BDD53|24.24
31646|42AB75CC12|24.189999999999998
31646|8FA5C99568|23.28
31646|1FDEF0BB76|22.740000000000002
31646|7A830981C3|22.53
31646|AC3F27CAA1|22.400000000000002
31646|85B60B81C9|22.0
31646|DCCB523466|21.9
31646|29A04E9BEC|21.6
31646|EE5E6511F7|21.39
31646|BF52A5D610|21.32
31646|D24707E9CA|20.85
31646|6C57DA2C79|19.94
31646|5BF9FF96DF|19.77
31646|90F940F5DE|19.54
31646|012A236FBB|18.84
31646|0CAF44B4C1|18.84
31646|A770EC9753|18.38
31646|55E3041F42|18.36
31646|8E45E02BF9|18.32
31646|FC3B0D6861|18.3
31646|40F8E8D3C3|18.2
31646|BCF1C66A51|18.189999999999998
31646|C3F3831864|18.17
31646|D07D83C47A|18.05
31646|FBDFD3C05C|18.04
31646|C500A69187|18.0
31646|F8FC567DB9|17.78
31646|83AF0619B1|17.54
31646|F52CC16E4A|17.34
31646|EC7E584D80|17.32
31646|E6AAF61A25|17.08
31646|F6653FE759|17.009999999999998
31646|FECDBC371F|16.94
31646|A8A6117F83|16.87
31646|399283F121|16.86
31646|928666BFDC|16.68
31646|8EB2D58E6D|16.64
31646|81660C4C82|16.54
31646|56A65559D7|16.48
31646|3392E0B60A|16.4
31646|BF97E25A85|16.4
31646|277A51688B|16.18
31646|88AB4A74F7|16.08
31646|C72D7E7705|15.9
31646|81DDCB51F1|15.6
31646|8091C55760|15.28
31646|147CD92D1E|15.0
31646|7754D5639D|14.73
31646|87672537B8|14.61
