code_magasin|identifiant_produit|ca
04406|EE5E6511F7|342.33999999999986
04406|72093D03D4|260.42999999999984
04406|065FDDD5DF|206.86999999999992
04406|8D60DCE9B6|177.77
04406|89FE4CE40D|157.2
04406|A2353C3A64|155.62999999999997
04406|E9E4339F53|150.34
04406|3CD42BDD53|140.77
04406|972E1843B1|136.72000000000003
04406|58373BDF84|133.79
04406|AEF332A9EA|130.87000000000006
04406|B82710B19F|102.36000000000001
04406|E1C031CAEC|100.89
04406|108D0A95BC|92.75000000000001
04406|017A9D20C2|90.77999999999999
04406|982F6626FC|82.47000000000001
04406|CDCA162803|79.52999999999999
04406|D6E12D7D99|79.12
04406|7336CDEE89|74.23999999999998
04406|50EDD84023|73.19000000000001
04406|2E7D6FD6EF|71.82
04406|0DBC34AFE4|68.82000000000002
04406|DAF5678753|68.75
04406|972B18A95C|67.40000000000002
04406|C63DF2D5BA|67.08000000000001
04406|30D7EB24D5|64.79
04406|B8A51373A0|63.43000000000001
04406|FC4033A921|62.660000000000025
04406|91D3CCFE8E|61.56
04406|CD5C09F62A|61.42
04406|9012BB30EB|56.01
04406|44DD63E97E|55.59
04406|EE25E252CA|55.12
04406|49524DECD4|55.08999999999999
04406|0C45F21F44|54.3
04406|4730CA66D4|51.48
04406|218EB8E378|51.209999999999994
04406|5CD4CB4888|50.16
04406|6722586A02|49.410000000000004
04406|60A4B9CBAD|49.169999999999995
04406|57C4B0AC53|48.96000000000001
04406|805ABBC0EF|48.94999999999999
04406|0A5C34E0D3|48.5
04406|D2FDCCE74F|47.35
04406|B81493E5B2|46.8
04406|82A0256798|46.7
04406|ECB817A406|46.64000000000001
04406|2FED6616B0|46.559999999999995
04406|D31AED0242|46.38
04406|B6B9BE7EE8|45.760000000000005
04406|CDBD52FC03|45.199999999999996
04406|A71902856B|44.400000000000006
04406|110D3ED365|44.24
04406|922EB6311A|44.22
04406|A3BF5408E4|43.86
04406|615B395D8F|43.25
04406|6EDF92E75F|43.08
04406|B17AF11DF9|43.01
04406|54B94455B0|41.95
04406|D40E91AEE3|41.720000000000006
04406|5C4E190F5B|40.739999999999995
04406|E93ACA54B6|40.599999999999994
04406|D365189678|40.27
04406|56CB335CC3|39.820000000000014
04406|06BB7C11A8|39.75
04406|9591BE2E27|39.279999999999994
04406|70D8D23A1D|39.21
04406|ED67874882|39.18
04406|D5E3761191|39.07
04406|BB6A216A07|38.959999999999994
04406|F2ADC9CFCF|38.58
04406|226F1FA5C6|38.480000000000004
04406|BFD2539600|38.24
04406|92328AD08C|38.080000000000005
04406|400BB060A6|38.0
04406|A01CDBE45A|37.52
04406|8752D41C1B|37.35
04406|136E906D8E|37.2
04406|0FF5FCBA4E|37.12
04406|2ED3173639|36.57
04406|FE498CCAD3|36.43
04406|196234C9CB|36.4
04406|76DA7C78DD|36.32
04406|4459EFEE2C|36.120000000000005
04406|5A50381B9B|36.0
04406|242FFD3C14|35.99
04406|165C10D523|35.85
04406|DD03943E01|35.68
04406|8C7A38A412|35.64
04406|A542EBEE04|35.4
04406|1C5170E1EA|35.2
04406|B90AE75D25|35.089999999999996
04406|E71D16BF13|34.919999999999995
04406|C417DE3D40|34.6
04406|B1DF313DF4|34.51
04406|B84270CFD0|34.5
04406|3B034AE453|34.5
04406|0083F6FBC1|34.35
04406|4D22D0E3FE|34.21
04406|62CFD7B4DF|33.93
