code_magasin|identifiant_produit|ca
05015|640AF24956|7518.470000000011
05015|D74242C359|4556.029999999974
05015|9A03291AD0|1029.7600000000007
05015|975ED87274|920.6700000000004
05015|E6020B82DF|839.5899999999999
05015|0D9C754A05|828.8499999999991
05015|161A1BA9CA|811.8699999999994
05015|B0C88B938E|706.0499999999989
05015|8D60DCE9B6|662.8799999999987
05015|72093D03D4|607.0999999999988
05015|EE5E6511F7|489.50999999999976
05015|3C986EFFF4|462.6099999999999
05015|F17276C8A9|459.5000000000006
05015|E9E4339F53|458.2499999999997
05015|5F49B2E220|456.50000000000006
05015|84CF154B88|450.38999999999993
05015|92274B6684|442.13999999999993
05015|EF05576AEA|425.0599999999997
05015|ECB817A406|412.2999999999998
05015|AFA81CDEC9|398.1099999999999
05015|62CFD7B4DF|380.43999999999977
05015|E47E57D2E4|361.49000000000063
05015|99ED0151B5|338.09000000000003
05015|9012BB30EB|318.9200000000001
05015|2DA007158B|313.83999999999986
05015|F15135E913|297.30000000000007
05015|316278F4F1|285.92
05015|E3D177CBE2|282.6800000000002
05015|89FE4CE40D|270.7599999999998
05015|972B18A95C|265.6799999999999
05015|0B34028D29|263.82
05015|6D31D78152|260.4200000000001
05015|382168B286|259.9100000000001
05015|180961EB0A|255.86000000000007
05015|633621D295|253.0299999999999
05015|BAEB404EE6|251.23999999999995
05015|0FF5FCBA4E|251.04999999999993
05015|DEE8CED9B6|247.15999999999988
05015|A49EAC72D5|245.29
05015|D13BDC2CA7|243.27000000000004
05015|3D1A8ADF30|241.5299999999999
05015|C7A6943649|236.73
05015|5D0CC13C17|236.30999999999997
05015|A5E0946B7D|232.67000000000013
05015|13E500EE46|231.62000000000015
05015|12F078CD70|228.63999999999982
05015|69BD58C0E0|226.85
05015|A4DF03E731|225.2300000000002
05015|EBF5A6C114|220.9400000000001
05015|2E7D6FD6EF|220.1800000000001
05015|B28A3A53DD|215.16999999999993
05015|593B3AD3A6|214.71999999999997
05015|A6ACA5708B|213.86999999999992
05015|AE6579E54D|211.27
05015|982F6626FC|210.97999999999988
05015|ECBF14BD6B|210.94999999999993
05015|CBA49C0630|209.88000000000002
05015|B17AF11DF9|207.06000000000012
05015|110D3ED365|205.76000000000008
05015|248861D73E|205.1999999999999
05015|7BDE733D5D|202.55000000000007
05015|CCFD5C08FE|200.79999999999993
05015|83738194B6|197.02999999999997
05015|D69EAF8739|195.35
05015|7D73F7036C|194.88
05015|065FDDD5DF|194.01999999999992
05015|4BF4B61F9D|191.59000000000003
05015|2F641DA5BB|188.49
05015|01A1EAE19A|186.87000000000012
05015|44FB997653|186.79999999999993
05015|AEF332A9EA|185.19
05015|A2353C3A64|183.22999999999996
05015|E31E0AF84F|180.88000000000002
05015|307527F114|179.57999999999993
05015|2500AC543F|179.0
05015|03A522EC13|178.88999999999987
05015|47E9DD965D|178.25000000000003
05015|0A5C34E0D3|178.0799999999999
05015|81F3733615|177.94
05015|C8F90F8A7E|176.31
05015|75B16C2E06|174.10000000000008
05015|2DFE000DF7|173.73000000000005
05015|02D9CC93F3|172.36999999999995
05015|972E1843B1|172.2
05015|C3DCA7E1B5|171.66999999999993
05015|863780C7A9|167.34000000000003
05015|EACB493D27|167.19000000000003
05015|8E2869A990|166.80999999999983
05015|95479B19F5|165.02000000000007
05015|558307D0CE|164.93999999999997
05015|1BB0376F58|163.79999999999995
05015|527C409B8D|162.33
05015|6261B20454|161.62000000000003
05015|24D27560E0|161.06000000000003
05015|ED67874882|160.58
05015|3280F337E7|160.05000000000007
05015|2C5636AF2D|159.84
05015|8EF4E3BD3A|158.62999999999994
05015|B1DFF87014|158.58
05015|E1C031CAEC|158.13000000000002
