code_magasin|identifiant_produit|ca
38602|FD27BB8095|3494.3999999999974
38602|4552E611A2|328.9299999999997
38602|49F167E955|290.2500000000001
38602|56C2AD0EF2|271.39
38602|42D2889599|236.8700000000001
38602|7F79CDB0F4|218.81000000000003
38602|0EDA863F2E|166.64999999999992
38602|AA38C97CF5|157.89000000000013
38602|EB1BA4758B|156.98
38602|52C1352E31|152.36000000000007
38602|0F2624D054|151.58000000000004
38602|DC21E86D4D|150.94
38602|8FDC183EE5|134.97999999999996
38602|02FB0853D4|134.48
38602|859790EE6C|134.33999999999997
38602|992D378316|122.75
38602|BA0D38910B|120.95999999999998
38602|37873D8C64|120.12000000000006
38602|C7B7377C63|119.20000000000003
38602|0DD5E14B21|115.06000000000002
38602|07DE4CB308|107.65
38602|31A12DB70B|107.41
38602|84EE59B687|106.22000000000001
38602|1F66603F0B|102.80000000000001
38602|7C1387BD61|99.44999999999999
38602|56A19942B7|98.67
38602|C3DCA7E1B5|97.70000000000002
38602|5BF9FF96DF|96.88
38602|A5447EA3B8|92.44
38602|E803883A55|91.03999999999998
38602|2AE598D880|88.7
38602|FCD2CCA5DA|87.92999999999999
38602|AA7538E056|85.96000000000001
38602|DE83B4E728|85.74000000000001
38602|B8A79FD531|85.10000000000001
38602|0403CB7C19|83.26999999999998
38602|F17A599B8D|82.43999999999998
38602|9F6B154C47|81.17999999999998
38602|C7D4E427A4|81.07
38602|81660C4C82|74.42999999999998
38602|E71D16BF13|74.03
38602|CCF7E8D251|73.28
38602|5AC5B12076|72.10000000000001
38602|68574F95DF|70.39999999999999
38602|CFCDEBE3D2|70.22999999999999
38602|4EEB996014|69.86000000000001
38602|90F61D2435|69.44
38602|EA31D63E6E|68.49000000000001
38602|94B51188D6|68.25
38602|11CF8A7810|67.77000000000001
38602|9796168494|67.61999999999999
38602|7A7A45D3FD|67.32000000000001
38602|C4F9E7B837|64.97000000000001
38602|29CA8146A9|64.37999999999998
38602|29A04E9BEC|63.050000000000004
38602|776205936C|62.970000000000006
38602|DF37A2F241|62.95
38602|30BEB630BA|62.05
38602|B3563B190F|61.84000000000002
38602|534697ADBD|61.40999999999998
38602|D4C7A02074|60.92999999999999
38602|96AF92F651|59.69000000000002
38602|52543D7069|59.45000000000001
38602|964E4028AA|59.16
38602|81DDCB51F1|58.86000000000001
38602|C22DC3D4FF|58.54
38602|82495CDCD2|57.379999999999995
38602|16699FC268|57.3
38602|5EF93E8342|56.76999999999999
38602|75E373C7AB|56.63999999999999
38602|8CCCF676AC|56.579999999999984
38602|040C4BAE7F|56.08999999999998
38602|C6756901A8|54.81
38602|BA42C181BF|54.68000000000001
38602|B17AF11DF9|54.64000000000001
38602|BCF1C66A51|54.630000000000024
38602|BB915682F3|53.940000000000005
38602|5C4E190F5B|53.760000000000005
38602|29E3AA3D4E|53.57000000000001
38602|7E6413923B|53.48
38602|E5C20F0936|53.379999999999995
38602|2F5DD7277A|53.250000000000014
38602|80BB118CF8|53.18000000000001
38602|388B244F4F|52.690000000000005
38602|D27E955E66|52.1
38602|94A9D54817|51.190000000000005
38602|E05E1426D0|51.019999999999996
38602|2673853AD5|50.84
38602|3451626FE3|50.629999999999995
38602|F6311767BC|49.739999999999995
38602|196C5877CD|49.739999999999995
38602|D3C8F2DFBD|49.699999999999996
38602|E7A5097875|48.949999999999996
38602|12937A2BE5|48.61999999999999
38602|1B82171B14|48.43
38602|69E862D657|48.35
38602|A6157E405D|48.29
38602|4780582E24|47.79
38602|FF76DB2ACA|47.459999999999994
38602|9DFEAD6BBA|47.4
