code_magasin|identifiant_produit|ca
83835|EE5E6511F7|12328.199999999688
83835|33F8B18F21|11100.100000000053
83835|4F40964261|10126.140000000047
83835|E415A2CE3C|8655.820000000142
83835|F531C04172|8635.080000000056
83835|EC7E584D80|8400.060000000007
83835|073BD438FD|7552.490000000019
83835|675D3B0071|7349.689999999984
83835|BD185B2758|6733.2499999999545
83835|686C956144|6393.859999999994
83835|08861060A5|6244.929999999939
83835|1073F6DF5D|6128.719999999944
83835|146D0F6B5E|5225.769999999993
83835|85EE2F889E|4441.499999999999
83835|D34895AF1D|4384.659999999988
83835|942FABCE61|4369.579999999965
83835|6BD9FFC2F3|4268.060000000018
83835|2F4E68B862|4216.430000000006
83835||4145.780000000001
83835|22CB002E79|4023.6900000000105
83835|624E86DDBA|3982.61000000002
83835|055ADC720A|3973.1699999999787
83835|F4740F1922|3950.5299999999784
83835|E87AC2ED2F|3877.9799999999937
83835|91C9942D49|3758.4400000000055
83835|55595ABC84|3591.1500000000337
83835|CA1CCEBBCC|3590.7700000000377
83835|8B70E0048E|3446.0500000000006
83835|5BA4C008FB|3363.1699999999996
83835|0A5788E537|3304.299999999958
83835|A63760DBC7|3268.1100000000065
83835|A8A6117F83|3265.6600000000003
83835|B4F4EFAA81|3141.29
83835|33843C66BB|3083.659999999973
83835|8BE9FD27A7|3061.5499999999884
83835|16756846E3|3022.3399999999865
83835|14537CE2DD|3016.8900000000026
83835|277A51688B|2931.0999999999967
83835|87C27CF9F8|2902.8900000000303
83835|E8A90899AC|2902.2000000000025
83835|D27E955E66|2879.7399999999907
83835|81DDCB51F1|2857.720000000013
83835|961B725BE4|2856.9700000000043
83835|5BF9FF96DF|2817.909999999984
83835|685381FA5F|2765.419999999997
83835|3CD42BDD53|2734.0900000000224
83835|D5F649E350|2710.29
83835|B5E98E303E|2708.4099999999976
83835|D8B99F7F5B|2684.830000000008
83835|836B0F0F4C|2653.410000000002
83835|CADCBA910B|2629.509999999994
83835|0A8277F9E1|2619.8400000000074
83835|0D9900ED89|2589.659999999995
83835|A3437CAD1F|2571.5299999999975
83835|798C5A7C10|2537.86
83835|BF52A5D610|2502.699999999983
83835|EEF6493E98|2498.3299999999995
83835|55C08413A0|2496.6799999999907
83835|361C36F926|2450.2699999999954
83835|E498417A9A|2446.919999999999
83835|E0CD6618F7|2438.2499999999895
83835|4650DDDA7D|2429.819999999993
83835|3D13393357|2415.5699999999993
83835|04959264D7|2381.5900000000147
83835|D857041F97|2353.6999999999875
83835|FFB52FA183|2316.820000000007
83835|DD782FD29D|2246.3699999999985
83835|7FE549D4BC|2223.0299999999934
83835|07DE4CB308|2191.1800000000057
83835|A5447EA3B8|2187.8800000000024
83835|369DA8933C|2143.6100000000074
83835|8506F5F639|2103.220000000002
83835|82046E7769|2081.3600000000083
83835|F4ADD29B74|2070.500000000007
83835|EEEA6B1C42|2061.9000000000024
83835|750E84DED6|2052.509999999991
83835|ED220664CA|2050.860000000002
83835|F606A14DA8|2045.7699999999982
83835|C458FE0E19|2032.9900000000014
83835|E77357FA74|2029.4499999999978
83835|ABFC60910C|2015.079999999999
83835|3CE8ED9802|1991.1900000000012
83835|F38F7DEDBA|1984.1800000000042
83835|D574B6DEA4|1978.2200000000005
83835|0D060F101D|1970.230000000002
83835|58BD8366A5|1969.9400000000153
83835|23232290EF|1965.5800000000072
83835|EC00A5A43C|1960.9500000000012
83835|A239BBA969|1957.1800000000076
83835|370E67F181|1956.5200000000018
83835|BE01893443|1952.9599999999941
83835|CC730168B4|1940.649999999999
83835|331F558F89|1920.049999999998
83835|76DA7C78DD|1902.0599999999927
83835|4909F5D336|1898.9800000000066
83835|E31E0AF84F|1898.7500000000061
83835|ABE7AD5717|1879.7799999999984
83835|CED5FE676C|1877.6400000000049
83835|0CF3E16185|1875.8500000000035
83835|57CA3EB72A|1860.4399999999969
