code_magasin|identifiant_produit|ca
04359|F4F7ADA697|492.65999999999997
04359|72093D03D4|451.1499999999994
04359|3CD42BDD53|252.81
04359|972E1843B1|229.82999999999993
04359|EE5E6511F7|226.77000000000015
04359|4D22D0E3FE|202.69000000000005
04359|E9E4339F53|201.12000000000003
04359|065FDDD5DF|133.23000000000002
04359|7336CDEE89|123.52000000000002
04359|583C978673|120.98000000000002
04359|EA2E906AB6|120.97000000000001
04359|87E61B8BAF|120.47
04359|434F8A1BDE|112.68000000000002
04359|D0F5F4BFA5|105.11999999999999
04359|E1C031CAEC|98.11000000000001
04359|DA1B2E890C|92.08999999999999
04359|3B034AE453|90.15
04359|8D0FADCA99|88.89000000000001
04359|B6DB90BB26|88.88000000000001
04359|A2353C3A64|88.55999999999999
04359|9012BB30EB|87.32000000000001
04359|F148225C21|85.58
04359|89FE4CE40D|82.84
04359|99E777BC23|81.78
04359|0DECCE7B57|81.61999999999999
04359|D27E955E66|78.03
04359|6722586A02|74.11
04359|54C119533D|72.67999999999999
04359|7D6860DE5A|72.0
04359|982F6626FC|71.27000000000001
04359|5A50381B9B|70.80999999999999
04359|FEF6A6C8B9|70.42000000000002
04359|8D4689D9F1|69.03
04359|C3ED210272|67.84
04359|97C3CF8F4D|64.75
04359|E4E165AFD5|64.19000000000001
04359|F1E6EA2031|63.459999999999994
04359|62FA82161F|63.349999999999994
04359|2ED3173639|62.620000000000005
04359|37DBAD1521|62.16
04359|12654AB00A|62.1
04359|A5447EA3B8|61.88000000000001
04359|74397AB130|61.53
04359|B50428E975|60.66
04359|FD95B10FC9|60.400000000000006
04359|E71D16BF13|58.0
04359|29157B4A87|57.0
04359|D8E2498828|53.519999999999996
04359|8C68B59C37|53.34
04359|D65F2B36C3|52.46
04359|73A77513E9|52.04
04359|8B32A36F72|50.94000000000001
04359|A013DB5CB4|50.660000000000004
04359|19B9EA9A45|50.02
04359|97D4538053|49.49
04359|7804A50B55|49.3
04359|864BB8D8F3|47.89
04359|2F1A6494CA|47.52
04359|A11A32B72A|46.900000000000006
04359|226F1FA5C6|46.45
04359|13E500EE46|45.900000000000006
04359|92328AD08C|45.300000000000004
04359|4663684251|45.16
04359|B62373A66B|44.85
04359|D4F4A00B95|44.52
04359|0BE065CE54|44.32
04359|D081A695E5|44.3
04359|852F498FEA|44.099999999999994
04359|F2ADC9CFCF|43.98
04359|FD909AECFB|43.75000000000001
04359|0037ECD422|43.1
04359|A8DF666D6D|42.900000000000006
04359|AC9C5A44A2|42.61999999999999
04359|62CFD7B4DF|42.57
04359|3A71EC153E|41.900000000000006
04359|881920F175|41.7
04359|B2A93EA7A8|41.25
04359|1DF4020081|41.1
04359|ED67874882|40.300000000000004
04359|3E305B537C|39.980000000000004
04359|A6ACA5708B|39.93
04359|3C272D754D|39.24
04359|1201FC138D|38.59
04359|8C4792704B|38.4
04359|75C4EC4551|38.25
04359|DB14DFA7BF|38.04
04359|465ABB8ED3|37.81
04359|EAFE1FD60A|37.76
04359|DE83B4E728|37.75
04359|CE07B2C5F1|37.59
04359|9ED4FE8EFA|37.5
04359|2E0D479F95|37.48
04359|2FB4C59600|37.36
04359|DFFB3D8C43|37.28
04359|6A9C63AA88|37.28
04359|2B1477D851|36.1
04359|0C910DD24F|35.480000000000004
04359|396FF84EE1|35.339999999999996
04359|6001596DDB|34.900000000000006
04359|1174BED2AC|34.87
