code_magasin|identifiant_produit|ca
2708|7C487F8C80|2367.0
2708|C191751693|967.8599999999984
2708||631.3500000000009
2708|8E60200EA1|206.04999999999995
2708|1638287BCB|170.72000000000006
2708|525B4556D1|130.47
2708|BC7A94E404|125.55999999999997
2708|D9BDBE1EA9|119.63999999999997
2708|C0B1C5BB2F|106.72000000000001
2708|DF7E754C0B|76.57
2708|1A5970E0D3|73.08
2708|6370B67485|54.959999999999994
2708|D90A5BB064|48.46999999999999
2708|5DF3D4DB8A|46.69
2708|7D3B2F6F2E|45.05
2708|68173BCDF9|44.66
2708|320CB0185A|44.339999999999996
2708|3BD5C48DEB|43.41000000000001
2708|F3A7A1D6F1|39.44
2708|5BE495BBF7|37.48
2708|612442143A|37.31
2708|8C9FA76625|37.28
2708|58AFA4A9DF|36.12
2708|2028034DB7|35.6
2708|BA535FA713|35.17
2708|E885F9D1A0|33.78
2708|582BAD9B50|33.6
2708|CBC4F8C3B9|33.4
2708|839DF8BA8E|33.32
2708|3C0C7775CB|32.72
2708|BD447C0F35|32.52
2708|4770AEF8D9|31.389999999999997
2708|96F9081506|30.889999999999997
2708|C955ACD665|30.450000000000003
2708|DE3A0EC46D|30.28
2708|0DAF1F3969|29.25
2708|13E0759C68|29.04
2708|5E41DA5645|28.86
2708|820D4E2B0C|28.47
2708|28C6B95C26|28.23
2708|4DA2004FED|27.709999999999997
2708|9855EB0208|27.57
2708|E3BF329413|27.36
2708|BC5A392B4F|26.94
2708|FF9FED15A8|26.880000000000003
2708|8379E4C9B7|26.6
2708|7804500A40|26.57
2708|214E96783F|26.549999999999997
2708|FF649ED2CE|26.46
2708|533C63F840|26.12
2708|397B5526E2|26.0
2708|8EB5DA569D|25.89
2708|BAF8612D1C|25.76
2708|F217946E41|25.32
2708|F2DED11CFB|24.95
2708|C41631CCBE|24.869999999999997
2708|E96B63DDC9|24.660000000000004
2708|A9F658724A|24.64
2708|A46D7C9DBA|24.599999999999998
2708|E1E2C1ED99|24.52
2708|65B0E08461|24.509999999999998
2708|755837DBFE|24.33
2708|D5BA72F467|24.150000000000002
2708|164BAC741A|23.93
2708|CD1AB3717A|23.759999999999998
2708|30588C3DCF|23.47
2708|74B61CB647|23.43
2708|56401D704C|23.13
2708|52BB5CA617|23.08
2708|3525FE920D|23.009999999999998
2708|E1A1AA86ED|22.98
2708|563E14386D|22.89
2708|272D32E690|22.799999999999997
2708|B045B87D22|22.59
2708|2C68857F3E|22.21
2708|F72191D6D7|22.2
2708|9F9563EFF0|21.81
2708|C756753E8E|21.77
2708|0CF36EC02C|21.44
2708|CF698F5717|21.21
2708|0E244D53DB|21.15
2708|6600A8FFE6|21.060000000000002
2708|4B4C381253|20.91
2708|7E8337A8AB|20.78
2708|917DCA04FD|20.45
2708|7FBF4058F6|20.34
2708|3B4C9FB5AB|19.96
2708|595D3A7AC4|19.94
2708|AA7475C6CC|19.93
2708|FA326A5221|19.92
2708|40D55EFEFF|19.9
2708|CF8A46AF35|19.88
2708|2BE05338EB|19.88
2708|0F10C9534B|19.86
2708|A1CB0C1BDE|19.86
2708|BFD5617D4F|19.84
2708|DDE26998A1|19.830000000000002
2708|F08B1CCA0F|19.8
2708|9CF311AF74|19.78
2708|9FFDE3F985|19.68
