code_magasin|identifiant_produit|ca
6827||2335.5599999999995
6827|4018ED915B|481.84
6827|935AF6C985|169.5599999999999
6827|282DA7863E|133.17000000000002
6827|3162879157|107.72000000000003
6827|8EAA95427E|103.24999999999997
6827|281F779CA3|98.80000000000004
6827|3DC725F503|86.45
6827|3D4836DA9F|81.17999999999998
6827|588FAFBF66|76.56
6827|B892DCE4EA|75.44
6827|6FDD46629F|74.7
6827|AD3C64665A|67.85999999999999
6827|EBDD1A599B|63.08999999999999
6827|4908BFF616|57.3
6827|25833A42D9|53.21999999999999
6827|0FB4A6148E|52.31
6827|133A3BE815|47.88
6827|8930134CF4|46.06999999999999
6827|473425B61F|43.61
6827|D2433D9859|42.27
6827|F5E6FAB39F|41.84
6827|202CA3FC2C|41.12
6827|EE25E252CA|35.81
6827|BEA5897A4B|33.4
6827|4664400A24|31.96999999999999
6827|B58305C978|31.720000000000006
6827|433B8BF3B2|30.45
6827|D90A5BB064|29.049999999999997
6827|33FC035B37|28.25
6827|561B506ECD|27.150000000000002
6827|220A531575|26.44
6827|EB82898CA2|26.15
6827|A1007EDD9E|25.89
6827|E49AF56048|24.96
6827|6F3C823D18|24.250000000000004
6827|8167EB5F6D|24.080000000000002
6827|639F774947|24.0
6827|73F58D40EB|20.8
6827|AFBB84E3E2|20.490000000000002
6827|708B240127|20.18
6827|765C0988F4|18.44
6827|430771DDE3|18.4
6827|59269EEA73|18.169999999999998
6827|97A21DA89D|17.46
6827|2692208FB8|17.06
6827|EDC932AABA|16.72
6827|E3054DC0F8|16.310000000000002
6827|F79E192513|16.14
6827|DEB6764278|16.0
6827|7854A3EE01|15.99
6827|BF318FA197|15.88
6827|43BFAF2867|14.43
6827|2A7F86FA68|14.309999999999999
6827|BB54EB30E6|14.279999999999998
6827|E0ACEABEDB|13.96
6827|3BF604F0DB|13.79
6827|3DA74FAC68|12.86
6827|23BF308178|12.54
6827|1322086709|12.36
6827|F7155B3BCE|12.349999999999998
6827|6264036D76|11.879999999999999
6827|2063F8F403|11.7
6827|749DA27E85|11.55
6827|DBF141E084|11.5
6827|CF8A096CB1|11.02
6827|10D52C18F5|10.7
6827|9C5A981B0F|10.610000000000001
6827|2F52B8D91C|9.63
6827|7575C6754F|9.61
6827|75215D5DFB|9.54
6827|4C3089CF77|9.3
6827|A765D4519A|9.24
6827|E3A74D5B04|9.209999999999999
6827|166390E55F|9.17
6827|17352F28A4|9.01
6827|08E462BB35|9.0
6827|918C5E22F8|8.96
6827|0397069090|8.72
6827|258272CB01|8.66
6827|ADFEA3200A|8.53
6827|718A9E0506|8.46
6827|3769C610D7|8.399999999999999
6827|18C487102E|8.32
6827|0E2828117B|8.03
6827|ED66F0135D|7.97
6827|9BA4CA7307|7.97
6827|AFECBF29D1|7.9
6827|480E3AF027|7.66
6827|E91445DF69|7.48
6827|C69D7925BA|7.44
6827|A0C2B40B9E|7.35
6827|1B7F1DE14C|7.29
6827|F9EDFBAB13|7.18
6827|EE63F38C6F|7.11
6827|49639222EE|7.02
6827|63737AB697|6.98
6827|8F62EC1B65|6.94
6827|2655BE7B95|6.84
6827|E9CCA95F24|6.75
