code_magasin|identifiant_produit|ca
1321|951CF7DC78|13372.669999999962
1321|B580E681DE|8122.569999999985
1321|3D367B92F0|7133.130000000087
1321|BF4FA3E8D2|6255.750000000103
1321|0129F49447|6186.190000000017
1321|AED8DA0F93|5368.790000000003
1321||5020.119999999996
1321|C889623278|4923.920000000012
1321|525B4556D1|4848.59999999991
1321|5CB5899305|4548.20999999999
1321|81D966D6EC|4490.659999999934
1321|25561B13AA|4083.2400000000152
1321|6DF1EC5E22|3994.4499999999957
1321|7D2121011A|3907.6400000000003
1321|A7BC716F19|3862.1199999999735
1321|C22DC3D4FF|3426.509999999973
1321|3964945F40|3401.1499999999987
1321|8E504FA830|3327.259999999999
1321|F13C0F2058|3288.549999999992
1321|9EA5D8BFBF|3187.4799999999736
1321|9981200416|2966.2100000000014
1321|B9433080C9|2829.209999999998
1321|E63E6B387B|2699.529999999992
1321|3F179BC272|2678.960000000015
1321|F70E313A66|2568.2400000000175
1321|1AE61D905A|2552.8199999999792
1321|A6969FF78E|2533.289999999999
1321|CCAF8EE07A|2471.2300000000105
1321|C4DC581F80|2373.509999999998
1321|7DDC56E600|2349.0899999999956
1321|58BF68ADF2|2333.5699999999956
1321|C5D35B8575|2316.5000000000123
1321|9494470974|2218.5000000000014
1321|D5AC38C674|2128.8500000000017
1321|894C1FB4AF|2099.8899999999944
1321|87E61B8BAF|2089.179999999995
1321|4EC4F33E9B|2030.480000000002
1321|8857C0A6DA|1997.6200000000003
1321|276DE34D37|1949.5399999999988
1321|B9864F323C|1943.0199999999927
1321|E36D35661B|1926.5699999999927
1321|E31E0AF84F|1908.0999999999926
1321|CCF7E8D251|1873.5000000000057
1321|BC7A94E404|1841.7900000000066
1321|D9FB1BCD03|1816.1399999999956
1321|FBA9EE4BC0|1759.5399999999906
1321|34E32D45CE|1720.7300000000068
1321|21D4F5FE1F|1694.9700000000148
1321|1565470D4F|1689.390000000012
1321|C568CBA341|1615.9300000000023
1321|E4164FC599|1567.7099999999996
1321|097F6BCDDD|1554.0199999999995
1321|942FABCE61|1548.0399999999988
1321|80C5CA5911|1537.7000000000005
1321|911A4BAB78|1505.880000000001
1321|6263610A7A|1502.899999999999
1321|2358C20133|1501.4799999999923
1321|4E99B962DE|1487.7999999999943
1321|CA01F73344|1473.8800000000026
1321|167BB51812|1461.8800000000058
1321|F8BA130741|1461.5600000000059
1321|4E4C627E61|1459.55
1321|A3437CAD1F|1442.929999999995
1321|6619D636B1|1424.7400000000014
1321|C4E5E74EC9|1417.7199999999996
1321|7028262245|1417.68
1321|8C3E7D9A6D|1417.429999999999
1321|66540E2ABE|1416.2200000000003
1321|7D26EB4E51|1414.1299999999987
1321|B69C2DC1F9|1404.120000000001
1321|A03853C217|1402.9900000000014
1321|4909F5D336|1396.1500000000028
1321|FCE1C16E22|1393.4800000000039
1321|D69EAF8739|1382.4599999999978
1321|A3BA455174|1377.639999999995
1321|17BF23C4E4|1376.1100000000024
1321|B75F7C0E1C|1368.7700000000004
1321|DE9FA22B57|1359.4499999999998
1321|142E4CDF46|1357.5700000000008
1321|35AB8F199A|1350.170000000002
1321|C3DCA7E1B5|1349.2700000000027
1321|2B3093404E|1336.699999999995
1321|4A19746B5E|1335.719999999994
1321|94DCEA9C21|1330.8599999999985
1321|972B18A95C|1308.3800000000042
1321|D27E955E66|1293.1600000000055
1321|A7E7FA409D|1291.9899999999989
1321|679400FBB0|1285.5899999999988
1321|04C8502C6D|1268.3800000000017
1321|5403D01267|1266.0200000000016
1321|B723802F68|1261.6299999999967
1321|5DAF343354|1249.7100000000041
1321|B7B524694F|1236.7799999999959
1321|561252696D|1229.73
1321|DF3A8418BB|1211.1799999999973
1321|7078F09F68|1199.180000000001
1321|32E67BD1AF|1193.9500000000046
1321|F5599C8750|1188.59
1321|859790EE6C|1178.6100000000076
1321|DA9447A83C|1173.5800000000017
