code_magasin|identifiant_produit|ca
06281|A872247F08|899.1600000000007
06281|E9E4339F53|339.9300000000001
06281|83738194B6|337.17000000000013
06281|299EA20198|222.48000000000008
06281|5E5AB8CD23|178.60000000000008
06281|30D7EB24D5|178.15
06281|89FE4CE40D|171.76999999999995
06281|0E49C52673|159.67999999999995
06281|3CADAB12D8|152.73000000000002
06281|4BF4B61F9D|149.78000000000003
06281|CBA49C0630|147.69
06281|EE5E6511F7|142.36999999999998
06281|ECB817A406|141.16000000000003
06281|EA1D304EBC|138.54999999999995
06281|A2353C3A64|133.46999999999997
06281|49524DECD4|129.59999999999997
06281|9012BB30EB|121.26000000000005
06281|AEF332A9EA|117.29000000000005
06281|99ED0151B5|113.80000000000003
06281|1D7E27D01D|111.43999999999998
06281|972B18A95C|110.49000000000005
06281|25CF09720B|107.35999999999997
06281|48C3975663|106.91
06281|C93F43AA07|105.62
06281|F17276C8A9|104.04999999999998
06281|82B1A3C907|98.98000000000003
06281|72093D03D4|98.91000000000004
06281|6001596DDB|98.90999999999997
06281|9BE3657B48|98.38000000000001
06281|1048AD4061|96.17
06281|0FF5FCBA4E|91.94999999999999
06281|A6ACA5708B|89.78
06281|62CFD7B4DF|89.14999999999998
06281|DAF5678753|88.31
06281|ECBF14BD6B|87.29
06281|207BE7782B|86.35
06281|DFFB3D8C43|85.29999999999998
06281|AFF0DED122|84.49
06281|F4F7ADA697|84.36999999999999
06281|2500AC543F|83.9
06281|247B2DC749|83.12999999999998
06281|22BB18AC10|82.5
06281|6B57A4321C|81.46999999999998
06281|58373BDF84|80.91
06281|84CF154B88|80.75
06281|5E2E97FF94|79.44999999999999
06281|EA6405B348|78.54
06281|2C767C3AE5|78.14
06281|C3DCA7E1B5|77.0
06281|91D3CCFE8E|76.19999999999999
06281|433014E4FB|76.14
06281|01A1EAE19A|76.08
06281|A4DF03E731|74.55000000000001
06281|EBA2166B6E|74.36999999999999
06281|82046E7769|72.30000000000003
06281|110D3ED365|71.47999999999999
06281|E1C031CAEC|71.03999999999999
06281|C8D03961A1|70.49
06281|972E1843B1|69.72000000000001
06281|1FE354E57F|69.1
06281|EA7DDA7550|69.07000000000001
06281|77437EB12E|68.3
06281|4CB1B89994|67.4
06281|4663684251|67.19999999999999
06281|5CD4CB4888|66.49
06281|E149F51338|66.37
06281|0F1C696DB2|65.54
06281|2C5636AF2D|65.52999999999999
06281|3EEB66F4CC|65.45
06281|CC02C86D24|65.44999999999997
06281|DA1B2E890C|65.44
06281|ED67874882|65.3
06281|982F6626FC|65.01000000000002
06281|0468862CF0|64.80999999999999
06281|DE7B8150E0|64.48
06281|852F498FEA|64.17999999999999
06281|A5E0946B7D|63.55
06281|7D6860DE5A|63.21000000000001
06281|C417DE3D40|63.199999999999996
06281|D9ED308128|62.77
06281|75FA83C51C|62.48999999999999
06281|EE8B8EB5A9|62.34
06281|E4022339BB|61.91
06281|A447D2537D|61.86000000000001
06281|7804A50B55|61.71
06281|933EB8EB6A|61.15
06281|D3C7A0E72A|61.11000000000001
06281|F148225C21|60.38000000000002
06281|F6D3D15C17|60.260000000000005
06281|ADE0074FD9|59.440000000000005
06281|BB84487974|59.3
06281|2C9E4C2C12|59.26999999999999
06281|4760E597F8|59.26999999999998
06281|8D4689D9F1|59.230000000000004
06281|C22DC3D4FF|58.95999999999999
06281|12F078CD70|58.20000000000001
06281|C8F90F8A7E|58.14000000000001
06281|37D73A1E0B|57.57
06281|44A90B9AFC|57.47
06281|4F3877FC9B|57.28
