code_magasin|identifiant_produit|ca
07937|000654489B|750.0299999999997
07937|9012BB30EB|720.980000000001
07937|0DBC34AFE4|627.3299999999999
07937|B767FD6202|386.7100000000001
07937|9B167FE5E9|375.2400000000005
07937|FAD19DA8C4|371.24
07937|FCF015F50D|367.54000000000025
07937|1E8BA87554|354.4899999999999
07937|3CD42BDD53|343.2099999999999
07937|AEF332A9EA|337.54000000000025
07937|509C28B5FA|327.28
07937|2EF58559BF|315.3500000000001
07937|D42059FFA7|298.4100000000002
07937|215D84CE80|295.36
07937|0B97FCDCC6|294.6499999999999
07937|3D6BDC4F10|293.7699999999999
07937|B0A205F25A|283.32999999999987
07937|CBA49C0630|282.63
07937|32A2D6C876|280.6299999999999
07937|644843A17D|277.02
07937|BF692DECB4|259.98000000000013
07937|2BE725B0DF|254.97000000000008
07937|ECB817A406|246.22
07937|E095685B79|242.54999999999998
07937|C8ED5A4E4A|239.54000000000013
07937|6228180104|229.94000000000003
07937|DDAD4BBDA0|229.5700000000001
07937|6294028D46|226.67000000000004
07937|24509D517D|226.0400000000001
07937|BBE4F1F618|222.03999999999996
07937|26C4BB0940|221.20000000000005
07937|135CC7FFCA|220.11999999999983
07937|0BEC073CB9|218.38999999999996
07937|BAC5F34F9A|212.1000000000003
07937|D050651467|210.03000000000006
07937|C4F710004F|205.95000000000007
07937|FC4033A921|205.83999999999986
07937|CCF251E740|205.07
07937|A061565DFC|200.69000000000003
07937|374DF8E0B6|197.45999999999998
07937|E69082FA57|197.10999999999999
07937|96CE68CA02|189.91999999999996
07937|8A3020A44F|189.90999999999997
07937|1254C1EBBD|187.47000000000008
07937|57C5BED313|186.39000000000001
07937|CD22A5A267|186.02000000000015
07937|CB02BA3A5A|183.26000000000002
07937|2728244D77|180.63999999999993
07937|EFA7C9E1FB|180.51999999999998
07937|419067DB99|178.44000000000005
07937|53DB7CA97E|177.99999999999997
07937|04E7683711|176.79000000000008
07937|36EB54F5C3|175.06
07937|A7C007F2ED|174.73000000000008
07937|F8A97FAAD0|174.3599999999999
07937|E3C109C52E|173.44000000000003
07937|A94943F323|173.06000000000012
07937|8FC3AF4E93|172.42999999999998
07937|F5D73B34E1|171.85999999999999
07937|2FEF977400|170.78
07937|333D9DC28F|166.68999999999997
07937|C33712B4F3|165.07000000000008
07937|14587123E3|165.04999999999998
07937|82046E7769|164.99000000000004
07937|236D3B8704|163.55999999999997
07937|B3F280CC0C|162.69000000000003
07937|D914A9AA17|162.62000000000003
07937|C268C52A63|162.20999999999998
07937|BB9F504700|161.54
07937|5C59638BF8|159.90999999999997
07937|CAD38BFE3F|159.70000000000002
07937|B34910135A|159.14
07937|57C4B0AC53|159.10999999999999
07937|BB126572F0|158.02
07937|475263BD43|157.62000000000003
07937|26EA1F1DA3|156.56000000000006
07937|6C1C5F96F2|156.11
07937|9E647EB14B|155.81999999999994
07937|DEE8CED9B6|155.45999999999995
07937|9B936979F5|154.6
07937|260E7476E9|154.47999999999993
07937|4C3D555DDA|152.06
07937|CAF705DC8C|149.59000000000003
07937|18558890EE|149.05
07937|3E59FA60AA|147.28000000000003
07937|D18CB998D1|146.92999999999998
07937|6F6830860B|146.01000000000002
07937|C0B9A9B778|145.67999999999998
07937|C317E0577E|145.06
07937|4DFD1E0168|144.96
07937|72925FA40D|144.93000000000004
07937|AB0EEAB5F5|144.92
07937|7CA980E315|144.27999999999997
07937|B81BA2B2E4|143.86000000000007
07937|6118BE3471|143.75
07937|0AEE111A51|142.35999999999999
07937|BAA4EDA1E0|141.63999999999996
07937|B5C2B91869|140.87
07937|11396CBE18|140.12
07937|505D2E237F|137.87
