code_magasin|identifiant_produit|ca
06310|E9E4339F53|264.87
06310|72093D03D4|207.76999999999987
06310|B3D2B31F35|183.92000000000004
06310|E3D177CBE2|177.47000000000003
06310|ECB817A406|165.86999999999995
06310|58373BDF84|147.31
06310|EBF5A6C114|141.76
06310|0E49C52673|139.74
06310|F4F7ADA697|134.67
06310|2E7D6FD6EF|134.23000000000005
06310|89FE4CE40D|126.3
06310|EE5E6511F7|119.91999999999997
06310|03A522EC13|118.37999999999998
06310|8D60DCE9B6|118.15000000000006
06310|C94ABA4DBB|117.96000000000004
06310|016BDD4D26|114.57999999999998
06310|13E500EE46|114.00999999999999
06310|62CFD7B4DF|110.59999999999997
06310|A872247F08|100.36999999999999
06310|A2353C3A64|96.60999999999999
06310|60A4B9CBAD|93.35000000000005
06310|C63DF2D5BA|93.16000000000004
06310|ECBF14BD6B|88.07000000000002
06310|972E1843B1|87.32000000000002
06310|D6E12D7D99|86.49999999999999
06310|7ADE7C1D62|81.16999999999999
06310|5E5AB8CD23|80.37
06310|99ED0151B5|78.90000000000002
06310|13344A47B1|78.0
06310|D69EAF8739|77.30999999999999
06310|A4DF03E731|77.05000000000001
06310|DFAAC8989A|76.65999999999998
06310|2500AC543F|75.22
06310|9012BB30EB|74.69
06310|08E9C48379|74.65999999999997
06310|181601A3D1|73.1
06310|37DBAD1521|73.07
06310|8E5C7AFB1B|71.74
06310|798C5A7C10|69.77000000000001
06310|F6D3D15C17|67.48
06310|04C1716DBF|66.30999999999997
06310|A6ACA5708B|65.88000000000001
06310|F0DC3A729A|64.92
06310|110D3ED365|64.77
06310|4FB1020CE5|64.75
06310|30D7EB24D5|64.55
06310|982F6626FC|64.19000000000001
06310|065FDDD5DF|64.08999999999999
06310|BB84487974|63.34
06310|EA6405B348|62.94
06310|0B622E5F0A|62.629999999999995
06310|C7ADFD2CEB|62.099999999999994
06310|5DD10AD329|61.69
06310|8EF4E3BD3A|61.50000000000001
06310|C0E1946A0F|61.32
06310|01A1EAE19A|61.249999999999986
06310|C163B56D83|60.96000000000001
06310|ABBDF6C007|60.609999999999985
06310|7FD09F600B|60.54
06310|ED25AF7CA1|60.339999999999996
06310|37655F87F5|60.24
06310|DF0B67E3AE|60.09999999999999
06310|2DD67005E7|59.760000000000005
06310|0199BD18F8|59.150000000000006
06310|5AF3697EBE|59.04000000000002
06310|C3DCA7E1B5|58.32000000000001
06310|906F0422C8|58.26
06310|CACCE8C4A1|58.050000000000004
06310|CC604BDD6A|55.98
06310|6FD9336899|55.76
06310|010349E641|55.50999999999999
06310|981CD40CE6|55.24000000000001
06310|5CD4CB4888|55.199999999999996
06310|A80888CA7B|55.13999999999999
06310|198B05D859|55.05
06310|5DB9339800|55.02
06310|836F51D20E|54.769999999999996
06310|4663684251|54.71999999999999
06310|BA42C181BF|54.2
06310|24D27560E0|54.190000000000005
06310|AE9D4CB1F3|54.15999999999998
06310|18F1BF6939|53.519999999999996
06310|E795855FC6|52.92
06310|1F67F56F80|52.85
06310|BAF8612D1C|52.78
06310|77437EB12E|52.760000000000005
06310|149F8F0543|52.34000000000002
06310|4BF4B61F9D|52.25
06310|9803979470|52.150000000000006
06310|5AF77D302B|52.15
06310|EA9DD5845F|52.019999999999996
06310|EA7DDA7550|51.99
06310|DAF5678753|51.3
06310|859790EE6C|51.120000000000005
06310|A5E0946B7D|51.120000000000005
06310|82046E7769|50.610000000000014
06310|F00062DC56|50.309999999999995
06310|C93F43AA07|50.08
06310|CBC45D621F|50.05
06310|B0E604A9B4|50.03
