code_magasin|identifiant_produit|ca
08405|11D6A71AF4|1055.089999999999
08405|BD29A31286|477.0199999999999
08405|D9880B1F29|147.85000000000002
08405|81F376A9A7|146.89000000000001
08405|7804A50B55|116.29999999999998
08405|F13F6841B0|104.53
08405|C0B9A9B778|88.78000000000002
08405|AEF332A9EA|84.89
08405|D3F295B1AA|77.07
08405|697FD59DFF|76.65
08405|0DECCE7B57|73.19999999999996
08405|D42059FFA7|66.41
08405|D0558BA83E|66.35
08405|18558890EE|65.97
08405|DEE8CED9B6|65.30000000000001
08405|4892C99D45|64.22
08405|FCF015F50D|63.92000000000001
08405|BB126572F0|63.790000000000006
08405|9B167FE5E9|63.6
08405|A7C007F2ED|61.089999999999996
08405|BBA95F5AB4|59.71000000000001
08405|D050651467|58.08
08405|D1B122E983|56.96
08405|D9186C9C1B|55.080000000000005
08405|D18CB998D1|54.59
08405|FAD19DA8C4|53.970000000000006
08405|F89D1C71B1|53.56999999999999
08405|4C1A38C97E|53.38
08405|53C6793191|52.2
08405|475263BD43|52.1
08405|4776ABD02A|51.56
08405|5966E3DC53|51.389999999999986
08405|0DBC34AFE4|50.080000000000005
08405|04E7683711|48.57
08405|5E587D2532|48.330000000000005
08405|37BBB336FD|48.32
08405|3E59FA60AA|47.96000000000001
08405|8D1D9765D1|47.46
08405|AEC6D86D3A|47.27
08405|215D84CE80|46.69
08405|FE8EA8AFF6|45.790000000000006
08405|81F6E04E9A|45.77
08405|FAE8264F67|44.800000000000004
08405|AB7BA2AE9E|44.489999999999995
08405|98D21527E4|44.05
08405|952C36435A|44.0
08405|F002108B88|43.86
08405|DDAD4BBDA0|43.050000000000004
08405|B81BA2B2E4|43.04
08405|32A1FE1345|42.849999999999994
08405|D081242361|42.769999999999996
08405|14AB945F4F|42.73
08405|71CFDF55F9|42.61
08405|8D67C4D5B3|42.39
08405|0179C13E76|41.7
08405|8FC3AF4E93|40.99
08405|5DCBAB5412|40.760000000000005
08405|3B79929CFE|39.910000000000004
08405|BF692DECB4|39.650000000000006
08405|34E120DE5B|38.65
08405|7815B6888A|38.59
08405|2888DB5379|38.419999999999995
08405|AA0877A9A9|38.12
08405|0D3606C085|38.11
08405|11396CBE18|38.01
08405|52ABB7886C|36.949999999999996
08405|799618AF03|36.86
08405|6F081E2F61|36.81
08405|3CD42BDD53|36.58
08405|C268C52A63|36.56
08405|7B5CCC8BED|36.370000000000005
08405|AF5498D1BA|36.32
08405|DE1FEEE596|36.25
08405|EE25E252CA|36.22
08405|8A3020A44F|35.959999999999994
08405|6F0E349DA6|35.52
08405|35FB1F9017|35.28000000000001
08405|23C5BA4D85|34.7
08405|8D0FADCA99|34.239999999999995
08405|14C7124744|33.91
08405|260E7476E9|33.64
08405|EC6A0B1A10|33.58
08405|BA98D43098|33.36
08405|BC1A84AF9A|33.290000000000006
08405|6546BCAA9F|33.22
08405|5581ACCB2B|33.06
08405|F1E6EA2031|32.940000000000005
08405|B767FD6202|32.910000000000004
08405|BAA4EDA1E0|32.87
08405|C8C376752B|32.76
08405|6DF6CBEE32|32.34
08405|CF09CFA3A0|31.92
08405|A6ACA5708B|31.83
08405|C6060A2C1E|31.57
08405|834C677A1F|31.46
08405|8468D3261E|31.36
08405|26EA1F1DA3|31.2
08405|36EB54F5C3|30.909999999999997
08405|9118A4F686|30.859999999999996
08405|8817C889F2|30.479999999999997
