code_magasin|identifiant_produit|ca
05841|CBA49C0630|1673.569999999998
05841|69986DAC70|1306.6199999999994
05841|ECB817A406|990.6899999999994
05841|B6DB90BB26|913.9900000000005
05841|FAD19DA8C4|880.0800000000012
05841|AEF332A9EA|837.0400000000005
05841|EFF0F60266|825.5199999999998
05841|5757FA09FA|799.1599999999997
05841|EF7EAD6988|736.8499999999999
05841|3CD42BDD53|675.0100000000004
05841|7336CDEE89|666.79
05841|BCD5B1FA52|651.6900000000003
05841|F4F7ADA697|628.7200000000012
05841|02D51CF49F|617.8300000000003
05841|3257CC4F5D|611.78
05841|9012BB30EB|604.38
05841|844FFB33FD|582.0800000000003
05841|DAF5678753|562.5600000000001
05841|BB126572F0|482.91
05841|215D84CE80|471.8999999999999
05841|36EB54F5C3|464.59999999999997
05841|AE84F4537A|419.20000000000056
05841|CCF251E740|410.5399999999999
05841|FC4033A921|401.2900000000002
05841|1B997AF978|387.62
05841|34E120DE5B|387.5200000000001
05841|2275AA4B82|384.7299999999995
05841|E3AEBEE4C6|378.25
05841|A061565DFC|369.25
05841|226F1FA5C6|365.78
05841|F677253129|360.0900000000001
05841|DEE8CED9B6|351.29999999999984
05841|4237AC1F31|342.23999999999984
05841|11396CBE18|338.10000000000036
05841|08AF7A9810|336.7899999999999
05841|D914A9AA17|333.9
05841|A7C007F2ED|328.0899999999998
05841|F13F6841B0|327.71000000000015
05841|BC8424C894|323.6899999999997
05841|3E305B537C|318.19000000000005
05841|D40E91AEE3|317.3
05841|374DF8E0B6|315.6299999999997
05841|A870F9134E|313.25000000000034
05841|DB29A00744|312.19
05841|2B1477D851|308.85000000000014
05841|B0A205F25A|307.52000000000004
05841|260E7476E9|306.59999999999997
05841|96CE68CA02|302.51000000000005
05841|0B97FCDCC6|301.9599999999999
05841|6F081E2F61|300.4199999999998
05841|E0B78EF8C8|298.6199999999998
05841|D42059FFA7|295.85
05841|D1B122E983|293.06999999999994
05841|0907186CB8|289.71
05841|3122FBE259|288.77
05841|BAC5F34F9A|288.38000000000073
05841|E21028B395|287.4
05841|135CC7FFCA|285.3099999999997
05841|82B1A3C907|281.40000000000003
05841|14587123E3|280.36000000000007
05841|A9533F1B6D|277.28000000000003
05841|BD09371828|273.9299999999999
05841|FA9420A9D1|272.86000000000024
05841|4D22D0E3FE|271.60000000000014
05841|AA2971EB22|270.89
05841|18E6EDC068|267.93
05841|50EDFC1558|264.1100000000001
05841|6E4412424E|260.8699999999998
05841|AAE6A47F14|258.19
05841|08BF71A018|257.90999999999997
05841|D3008B675C|255.04999999999987
05841|8C5BF1FF32|254.6999999999999
05841|EFA7C9E1FB|253.11000000000004
05841|76FDC684C5|252.05999999999983
05841|E2706F792A|251.96999999999997
05841|9EAEC09338|250.28000000000006
05841|CAF705DC8C|249.56000000000006
05841|2BE725B0DF|249.46000000000012
05841|A7C96F7E53|248.42999999999995
05841|E095685B79|245.35000000000002
05841|3D6BDC4F10|244.94000000000003
05841|DE9C3A2434|243.69000000000005
05841|0DECCE7B57|242.42000000000013
05841|C0B9A9B778|242.3400000000001
05841|34E32D45CE|241.39
05841|1B5BD03656|240.69999999999996
05841|B989B8F2A1|239.84999999999994
05841|0FCA3E21B0|238.63000000000005
05841|620DE1FE23|235.58999999999997
05841|57C4B0AC53|233.08999999999986
05841|05528F3D39|233.0099999999999
05841|AB0EEAB5F5|232.96000000000012
05841|C3ED210272|232.59000000000003
05841|D050651467|232.32000000000016
05841|972B18A95C|232.31000000000006
05841|0DCDD5C4E2|231.67999999999992
05841|AA0877A9A9|230.60999999999993
05841|E1C031CAEC|230.11999999999998
05841|2728244D77|229.58999999999992
05841|3973DF1284|227.63000000000005
