code_magasin|identifiant_produit|ca
04246|065FDDD5DF|278.10999999999996
04246|A872247F08|222.68000000000012
04246|EE5E6511F7|197.93999999999994
04246|F4F7ADA697|167.49
04246|E9E4339F53|159.79999999999998
04246|72093D03D4|140.08
04246|0E49C52673|135.45
04246|B989B8F2A1|109.99999999999997
04246|A2353C3A64|103.75999999999998
04246|32EC50A580|103.46000000000002
04246|56489989E0|103.28999999999998
04246|DA1B2E890C|99.96
04246|2DFE000DF7|98.14999999999996
04246|03A522EC13|95.67999999999999
04246|24D27560E0|92.91
04246|299EA20198|92.69999999999997
04246|36108A8A90|92.00999999999999
04246|9900A4304F|86.99999999999999
04246|3636279FEF|84.19
04246|4940ADA69C|82.2
04246|12F078CD70|81.46
04246|C63DF2D5BA|79.65000000000003
04246|5E5AB8CD23|79.13
04246|EFE581C9A5|78.03
04246|CC15E8CA50|77.04
04246|A3437CAD1F|76.94000000000001
04246|EFBFACDBC3|75.03
04246|C2931F264C|74.72000000000001
04246|B2F8A1914E|72.86
04246|29EF51A5C1|72.83
04246|74FD322B22|72.42999999999999
04246|01A1EAE19A|71.28
04246|2A25FC1891|70.28999999999999
04246|D40E91AEE3|69.67
04246|C95AEC427C|69.42000000000002
04246|1201FC138D|68.44999999999999
04246|30D7EB24D5|68.05999999999999
04246|06EF3741DF|67.75999999999999
04246|13E500EE46|67.09
04246|DEE8CED9B6|66.99000000000001
04246|1FE354E57F|66.29
04246|00EC90AA49|63.68999999999999
04246|37655F87F5|63.61000000000001
04246|4D22D0E3FE|62.599999999999994
04246|ED67874882|62.24
04246|F9105021A4|61.08
04246|9C635BFC74|61.040000000000006
04246|3DB796077B|59.58
04246|5CD4CB4888|58.51
04246|874C924F46|58.480000000000004
04246|8EF4E3BD3A|57.75
04246|4E7F185B52|57.54
04246|C7A6943649|57.44
04246|3124184E69|57.42
04246|E1B0709B11|57.410000000000004
04246|51FD0B8064|57.33
04246|DF42544ECC|57.21000000000001
04246|FD95B10FC9|57.0
04246|0DECCE7B57|56.46000000000001
04246|2EC2D3F87D|56.279999999999994
04246|E752053743|55.400000000000006
04246|35CDBE3A90|54.349999999999994
04246|110D3ED365|53.940000000000005
04246|E1C031CAEC|53.18999999999999
04246|9012BB30EB|53.13000000000001
04246|37D73A1E0B|53.089999999999996
04246|2B5805890C|53.059999999999995
04246|CC02C86D24|52.559999999999995
04246|8E5C7AFB1B|52.469999999999985
04246|B62373A66B|51.71000000000001
04246|89FE4CE40D|51.49000000000001
04246|5F0427CC90|51.18
04246|C944F6487A|51.17
04246|B49D761732|50.27000000000001
04246|4184D65592|50.190000000000005
04246|B6B9BE7EE8|50.04000000000001
04246|F9243012DB|49.93000000000001
04246|60A4B9CBAD|49.59000000000001
04246|7804A50B55|49.449999999999996
04246|7D207A06D6|48.9
04246|84CF154B88|48.3
04246|8DC3D76859|48.28
04246|198B05D859|47.87
04246|021A6CD261|47.82
04246|1F67F56F80|47.41
04246|89B50D4846|47.330000000000005
04246|C7BC0747F3|46.620000000000005
04246|D6E12D7D99|45.19
04246|3849CA383A|45.11999999999999
04246|BB84487974|44.940000000000005
04246|5C4E190F5B|44.92
04246|C4A99E742A|44.900000000000006
04246|8DBEE09F39|44.85
04246|52EE66C651|44.349999999999994
04246|2500AC543F|43.85000000000001
04246|4CF1939010|43.71999999999999
04246|27566F4E54|43.36
04246|87E61B8BAF|43.11999999999999
04246|6C013824AF|43.099999999999994
04246|5647AB6583|42.900000000000006
