code_magasin|identifiant_produit|ca
04118|72093D03D4|374.62999999999965
04118|78047B442A|192.71000000000004
04118|21139E2B34|127.37999999999998
04118|56EE2DB8DF|87.84
04118|299EA20198|74.04
04118|1009E337AC|62.800000000000004
04118|BE55B92819|59.32000000000001
04118|80114C3BCE|58.58000000000001
04118|C8C994D54A|57.800000000000004
04118|8EF4E3BD3A|56.769999999999996
04118|C2B313D6B1|54.890000000000015
04118|5AF77D302B|52.94999999999999
04118|895DEEF207|50.21999999999999
04118|924008EEF1|48.72
04118|2E1F469696|48.440000000000005
04118|2E2D8DC300|47.85
04118|065FDDD5DF|46.59
04118|EBF5A6C114|44.3
04118|061E3B9FF0|42.720000000000006
04118|95479B19F5|42.49
04118|EFE581C9A5|40.92
04118|1F67F56F80|40.4
04118|536EC6535F|40.05
04118|FE919DA1F3|39.0
04118|3D4836DA9F|38.08
04118|5127B8A286|38.06000000000002
04118|2960F12CE0|37.06
04118|302B918C80|36.51
04118|000C7F45CE|35.85
04118|01A1EAE19A|34.7
04118|DE5CEF1FED|31.84
04118|2D88258F9C|31.77
04118|07F2D415F7|30.76
04118|62E65CEC83|29.539999999999996
04118|0D56CA1971|29.04
04118|C863118223|28.380000000000003
04118|C4ACBB6E7E|28.21
04118|E4E165AFD5|27.900000000000002
04118|2500AC543F|27.79
04118|3BBCBAAAB2|27.089999999999996
04118|C640C6E65D|26.6
04118|BFE88901AD|26.22
04118|799C025257|25.77
04118|89F0AE267F|25.199999999999996
04118|247E8E27D7|25.08
04118|CE937849DA|24.96
04118|B5AA8DA762|24.88
04118|EA2E906AB6|24.470000000000002
04118|501B123DC0|24.03
04118|5552F56C49|23.94
04118|972B18A95C|23.82
04118|B518B55F8A|23.1
04118|29C0C831C2|22.740000000000002
04118|C944F6487A|22.59
04118|FCCBA63FCE|21.839999999999996
04118|F2C8BEFD58|21.24
04118|F86A121177|21.15
04118|3D7B98BC50|20.97
04118|A42C58A03F|20.759999999999998
04118|21AD18AA3F|20.52
04118|28C11685E1|20.13
04118|AE1277327A|19.92
04118|90DE0C0C58|19.559999999999995
04118|2F641DA5BB|19.44
04118|CFECA15EA5|19.060000000000002
04118|F579E6E41A|18.799999999999994
04118|65FDC787BC|18.75
04118|F9243012DB|18.57
04118|E79F7A7224|18.52
04118|C92BA6D821|18.5
04118|852FD6A850|18.5
04118|00F47D4415|18.48
04118|45F4D2A9BD|18.28
04118|6E76AAB198|17.92
04118|831FDD0447|17.9
04118|C05E949D4B|17.88
04118|66503C81B8|17.71
04118|579E2EF831|17.52
04118|55390B061D|17.12
04118|D79FE3EC4B|16.9
04118|44FB997653|16.84
04118|F941D97313|16.71
04118|467C6177A6|16.64
04118|3A34F093FE|16.6
04118|6D860E0EC0|16.02
04118|E0C2E3FC63|16.0
04118|D697815AF1|15.48
04118|C6C9F13E74|15.07
04118|01D6D7EF61|14.96
04118|1160904120|14.94
04118|C4FDBF7489|14.91
04118|3A45EF2F15|14.379999999999999
04118|A7240C7DE6|14.370000000000001
04118|D364A75EFD|14.28
04118|75BE457C1B|14.27
04118|1D104D92FC|14.190000000000001
04118|73F58D40EB|13.9
04118|F7155B3BCE|13.88
04118|54A2BFBCAD|13.64
04118|391263B609|13.290000000000001
