code_magasin|identifiant_produit|ca
74861|FD27BB8095|490.5000000000003
74861|07DE4CB308|121.52000000000004
74861|28FD735928|99.2
74861|49F167E955|92.64999999999998
74861|DEA907CE8C|92.60000000000001
74861|DB0EA328E3|88.91
74861|8EC333E064|72.38000000000001
74861|AA38C97CF5|70.18999999999997
74861|373F52A90E|68.31
74861|08E971DAD4|66.99000000000001
74861|E304D86197|56.19
74861|A568E03426|55.59
74861|7AEDA37E11|45.25
74861|F3B21A1D9C|42.94
74861|5BF9FF96DF|42.09000000000001
74861|C3F3831864|40.44
74861|DA06DF5FA5|40.43000000000001
74861|10679BA2C0|34.97
74861|4EFE5370C1|34.82000000000001
74861|2C6AE7ACAD|34.12
74861|3392E0B60A|33.9
74861|729904ECFC|33.53
74861|37873D8C64|32.660000000000004
74861|7812FFA953|31.84
74861|827CD5593C|31.43
74861|AE1277327A|30.56
74861|29A3A70E11|29.94
74861|DFE5D42F92|29.16
74861|B82710B19F|28.74
74861|504F153CCD|28.08
74861|1B82171B14|27.76
74861|BA5D2EA2F3|24.84
74861|E71D16BF13|24.69
74861|4D22D0E3FE|24.0
74861|711C27A09F|23.64
74861|D168AB9427|23.490000000000002
74861|00BCDB5C5E|23.13
74861|E07248C26D|23.04
74861|B5F504308D|22.880000000000003
74861|CA1CCEBBCC|22.88
74861|4D251F7E22|22.86
74861|8FDC183EE5|22.75
74861|0D6346B2EA|22.62
74861|2C1834A95A|22.61
74861|46BE4CB83C|22.52
74861|C7B7377C63|22.35
74861|56A19942B7|21.37
74861|3F24F24E87|21.0
74861|C08424CBE6|20.4
74861|C4F9E7B837|20.150000000000002
74861|1CFF028C04|20.009999999999998
74861|820CE6C4F9|19.96
74861|4EB73BA40F|19.84
74861|9CEBB5425C|19.830000000000002
74861|63D08ED279|19.78
74861|F9DBEF61FA|19.740000000000002
74861|C11A854EBC|19.74
74861|C856425E42|19.48
74861|7F901C5B80|19.47
74861|B483CF9050|19.22
74861|D089A57C81|19.08
74861|50F3019905|19.08
74861|5F42CF1FD0|18.76
74861|1322086709|18.65
74861|F8B9D6C81F|18.28
74861|39C4AB2070|18.22
74861|2E527EE525|18.08
74861|A43207BB8A|17.94
74861|F4CE3D6C38|17.88
74861|1073F6DF5D|17.8
74861|34C44503F6|17.78
74861|2AE598D880|17.74
74861|66160C98FA|17.74
74861|1AEFBB0B92|17.5
74861|D541375230|17.32
74861|7404992F9E|17.16
74861|98CF30C054|17.12
74861|BA42C181BF|17.12
74861|28DEB14D94|17.05
74861|FE3A8E1C4C|16.84
74861|B9DA5FDD90|16.740000000000002
74861|1B5C55D192|16.74
74861|6E42977931|16.64
74861|FF7D3B3DA9|16.58
74861|00E0B28B39|16.4
74861|43BFAF2867|16.34
74861|87372279E7|16.3
74861|CD87ADE85A|16.29
74861|80C64DED63|16.26
74861|0CCD5ED7F3|16.18
74861|1985E3B5C3|15.940000000000001
74861|C73FC70B5A|15.92
74861|DBB69E54F5|15.9
74861|A7C47D37E8|15.809999999999999
74861|A90C566688|15.74
74861|F057F555B1|15.52
74861|FAA10F6FA4|15.44
74861|132C7C2CD6|15.36
74861|AF7F97BE20|15.34
74861|CBA7621722|15.280000000000001
