code_magasin|identifiant_produit|ca
06336|F4F7ADA697|843.4200000000011
06336|C188B35BAA|628.3400000000001
06336|83A392E12D|548.6100000000006
06336|72093D03D4|405.5099999999998
06336|3CD42BDD53|332.27999999999986
06336|E5DD3F0D10|311.9900000000001
06336|299EA20198|306.48
06336|972E1843B1|271.5899999999999
06336|5074EC01AD|258.8199999999998
06336|DC501C26F3|247.06999999999996
06336|7F79CDB0F4|222.55999999999983
06336|8D0FADCA99|161.32000000000014
06336|BAEB404EE6|157.36999999999998
06336|87E61B8BAF|156.79
06336|6FD615EF10|152.87
06336|11396CBE18|152.10000000000005
06336|EBF5A6C114|150.79000000000002
06336|AEF332A9EA|147.74999999999994
06336|9012BB30EB|144.75
06336|49524DECD4|137.88999999999996
06336|E4E165AFD5|127.89000000000004
06336|6B5172234F|124.25
06336|9CEBB5425C|122.84000000000003
06336|3B4A0AB25F|117.03999999999998
06336|A5447EA3B8|113.88000000000002
06336|0DECCE7B57|110.86
06336|EA2E906AB6|109.75
06336|982F6626FC|104.42
06336|1F7162C102|104.34
06336|EE5E6511F7|101.70999999999995
06336|56CB335CC3|98.63999999999997
06336|04C1716DBF|95.00000000000003
06336|37DBAD1521|94.78000000000002
06336|405221CEAC|93.77000000000001
06336|D65F2B36C3|92.82000000000001
06336|A2353C3A64|90.10000000000001
06336|D522A1C88A|88.92
06336|A322660D45|88.3
06336|BDA8A54ED9|87.48
06336|2E0D479F95|87.40999999999998
06336|A6ACA5708B|85.78
06336|9C8D9DD24F|84.07
06336|DFFB3D8C43|83.48
06336|CD5C09F62A|82.42999999999999
06336|E02F031337|82.34
06336|AFF0DED122|82.28
06336|5DD10AD329|77.8
06336|16756846E3|76.85999999999999
06336|0FF5FCBA4E|75.69000000000001
06336|B7FE298809|75.39
06336|EDBF6AD9E6|74.69000000000001
06336|E1C031CAEC|74.35
06336|FE814FD2C7|74.24
06336|7804A50B55|73.03999999999999
06336|7D1A787557|72.67
06336|62FA82161F|72.39999999999999
06336|9ED4FE8EFA|71.92
06336|ED67874882|71.63000000000001
06336|87A79B006F|71.06
06336|D081A695E5|70.88
06336|FD74AFCF68|70.30000000000001
06336|73A77513E9|70.24
06336|0199BD18F8|70.19999999999997
06336|2A25FC1891|68.66
06336|47E9DD965D|68.32
06336|54C119533D|66.64
06336|E1B0709B11|65.5
06336|972B18A95C|64.65
06336|4EFE5370C1|64.11999999999999
06336|FBF14BB393|63.92000000000001
06336|A618D5567D|63.49
06336|4D8B11010E|61.570000000000014
06336|6D88C63DF5|61.06000000000001
06336|58F29EDA15|60.56
06336|43FBC3731C|60.23999999999999
06336|1C3199EAF9|59.96999999999999
06336|147CD92D1E|59.75
06336|419067DB99|59.35999999999999
06336|8FD4DF88BD|59.01
06336|355C246CD8|58.86000000000001
06336|F0840A2A8F|58.2
06336|FC35755B9B|57.90999999999999
06336|D4F4A00B95|57.88
06336|A0A1A665C7|57.84
06336|4EDECB7AFC|57.84
06336|110D3ED365|57.82000000000001
06336|D0F5F4BFA5|57.590000000000025
06336|2EC2D3F87D|57.56000000000001
06336|2500AC543F|57.24000000000001
06336|8BF6F97153|57.02
06336|D2650BF1E5|56.71
06336|386717CC97|56.42000000000001
06336|04C8502C6D|56.279999999999994
06336|580D400353|56.16000000000001
06336|8A66F5D445|56.16
06336|25403B03AE|55.279999999999994
06336|6D770DFD84|54.94999999999999
06336|7DA63B3C77|54.66
06336|29966C84AD|54.63
06336|429C11E2D2|54.48
