code_magasin|identifiant_produit|ca
08406|50EDD84023|468.1200000000003
08406|3CD42BDD53|342.9499999999999
08406|24509D517D|322.4100000000001
08406|9012BB30EB|284.07000000000005
08406|BAC5F34F9A|272.92000000000047
08406|AEF332A9EA|268.08
08406|B0A205F25A|258.36000000000007
08406|CBA49C0630|247.2999999999999
08406|36EB54F5C3|246.25999999999988
08406|BB126572F0|246.01000000000016
08406|0DBC34AFE4|235.07
08406|F4F7ADA697|234.32
08406|BF692DECB4|231.83
08406|D1B122E983|231.54999999999995
08406|ECB817A406|217.54
08406|32A2D6C876|215.0
08406|5757FA09FA|214.27000000000012
08406|215D84CE80|211.85999999999996
08406|D27E955E66|203.32999999999996
08406|D42059FFA7|201.6699999999999
08406|D050651467|191.22000000000003
08406|76FDC684C5|183.58999999999997
08406|000654489B|177.89
08406|A061565DFC|177.64999999999995
08406|69986DAC70|175.06000000000003
08406|C2D302DA19|169.85000000000005
08406|9FD6D499A2|169.17999999999995
08406|A7C007F2ED|164.50000000000006
08406|A9533F1B6D|160.93
08406|AA943F1212|151.95000000000002
08406|6C1C5F96F2|150.76000000000002
08406|98F904E662|149.70999999999995
08406|E2706F792A|149.64999999999998
08406|F4BD2CAAFC|145.81000000000003
08406|2EF58559BF|144.3600000000001
08406|AB0EEAB5F5|144.31999999999996
08406|0BEC073CB9|143.08
08406|38B156B037|142.51000000000002
08406|DF4FD86ECC|141.82999999999998
08406|1E8BA87554|141.41999999999996
08406|6F0E349DA6|140.22000000000003
08406|57C4B0AC53|139.71000000000004
08406|02D51CF49F|138.39999999999998
08406|3122FBE259|136.88
08406|FC4033A921|135.26999999999998
08406|475263BD43|133.79
08406|53C6793191|133.71
08406|B989B8F2A1|133.42000000000002
08406|47CE605C2C|130.85
08406|8EF4E3BD3A|130.62
08406|FAD19DA8C4|129.55999999999997
08406|B032397077|129.50000000000006
08406|0B97FCDCC6|129.01999999999995
08406|EA010D993E|127.82999999999993
08406|C3ED210272|126.95999999999998
08406|BB9F504700|126.64000000000003
08406|A5E0946B7D|125.04000000000003
08406|A9BF16763A|124.33999999999997
08406|7405C880C3|123.72999999999999
08406|14EA23C830|123.64999999999999
08406|AA2971EB22|122.86000000000004
08406|BFCF0C6675|121.26999999999998
08406|2D412CD3E5|120.17000000000002
08406|E21028B395|118.78999999999999
08406|EA7DDA7550|117.94999999999999
08406|BC8424C894|117.53000000000004
08406|472B958B6A|117.02999999999994
08406|18558890EE|114.22000000000003
08406|6F081E2F61|112.95000000000002
08406|D0558BA83E|111.80000000000004
08406|7CA980E315|111.59
08406|9B77E96CE1|110.66
08406|135CC7FFCA|110.13000000000001
08406|B839598AF4|109.09
08406|D914A9AA17|109.08000000000003
08406|B5AA8DA762|108.63
08406|34E32D45CE|108.55999999999999
08406|15B37B367D|108.51
08406|04E7683711|108.02000000000001
08406|451DE27981|106.68
08406|08AF7A9810|106.52000000000002
08406|D18CB998D1|106.46999999999997
08406|14587123E3|105.48
08406|FE8EA8AFF6|105.00999999999999
08406|0BC4DE7581|104.94999999999999
08406|A6ACA5708B|103.82999999999998
08406|CE2C3D4ACF|103.63000000000002
08406|236D3B8704|102.12
08406|F10E92EB6D|101.39000000000004
08406|2FEF977400|101.27000000000002
08406|B6DB90BB26|101.25000000000001
08406|E3AEBEE4C6|100.60000000000002
08406|05528F3D39|99.71999999999998
08406|A94943F323|99.70999999999998
08406|BF1378281D|98.71
08406|0907186CB8|98.35999999999999
08406|6E4412424E|98.18
08406|9FAE696B9A|97.85999999999999
08406|34E120DE5B|97.84
08406|C268C52A63|96.53
