code_magasin|identifiant_produit|ca
4761|951CF7DC78|2707.7899999999972
4761|AED8DA0F93|812.4400000000003
4761|5CB5899305|747.8200000000024
4761|281F779CA3|700.9899999999998
4761||639.6299999999995
4761|7C487F8C80|585.0
4761|6DF1EC5E22|566.9100000000003
4761|D9B1AF9983|557.9700000000004
4761|D5AC38C674|556.85
4761|0129F49447|525.21
4761|9EA5D8BFBF|510.84999999999957
4761|B0C6FB3B18|483.77999999999963
4761|EE25E252CA|483.1299999999994
4761|F5580C2C9D|435.11999999999904
4761|F0FADB164F|429.3300000000002
4761|E8C7A4E23F|413.99000000000007
4761|8857C0A6DA|407.3699999999996
4761|C889623278|406.9200000000002
4761|9494470974|400.3000000000001
4761|7078F09F68|390.3899999999999
4761|D69E7F834D|389.50999999999993
4761|7028262245|380.1600000000001
4761|8E504FA830|379.6700000000001
4761|B7B524694F|377.13000000000005
4761|A6969FF78E|354.03999999999996
4761|FBA9EE4BC0|348.8800000000001
4761|A08244997D|347.6999999999999
4761|1565470D4F|332.8299999999999
4761|84C2B8D3ED|330.0500000000002
4761|C22DC3D4FF|324.90000000000015
4761|81D966D6EC|294.72999999999996
4761|911A4BAB78|293.0600000000001
4761|3AE1B33E6F|281.9200000000001
4761|858E7CFAA7|276.08
4761|DE9FA22B57|274.08000000000015
4761|C3E3ABB451|260.2699999999999
4761|4EC4F33E9B|259.19
4761|18E25C2B16|259.1199999999999
4761|1AE61D905A|246.66
4761|A27ADB43D5|242.75999999999985
4761|E31E0AF84F|241.14000000000001
4761|3F179BC272|234.09999999999982
4761|D0D8F1C385|233.60999999999981
4761|220A531575|233.06000000000012
4761|0E2471EEC9|223.34999999999985
4761|A4D12AF2AA|221.5599999999999
4761|8C255823E6|221.52000000000004
4761|33E0BC4389|216.49999999999994
4761|167BB51812|215.3599999999999
4761|49524DECD4|207.60999999999984
4761|FCE1C16E22|206.6599999999999
4761|DB21C6868B|197.7700000000001
4761|A18F62FE5D|192.94000000000008
4761|FD577EC348|174.35000000000005
4761|BCECCB0FFE|169.20000000000005
4761|C6676B5264|167.79000000000002
4761|2B59A1CD9B|166.70000000000002
4761|A2ADA26553|158.46000000000004
4761|017A9D20C2|151.82999999999998
4761|95479B19F5|150.83000000000007
4761|9B9B7472F9|149.86000000000004
4761|5DAF343354|149.66000000000003
4761|5CEF736724|147.23000000000005
4761|AC5F1E4CFC|143.99999999999997
4761|257192F545|142.05
4761|1385E44953|141.6
4761|F5AC2F8EF1|140.32999999999998
4761|859790EE6C|138.45000000000002
4761|8EA8A0D789|136.03999999999996
4761|561B506ECD|135.74999999999997
4761|7D26EB4E51|133.60999999999999
4761|475F19852A|132.26999999999995
4761|BFE88901AD|125.76
4761|3876D2B5C0|125.55000000000003
4761|142E4CDF46|125.16000000000001
4761|6264036D76|124.45
4761|01CDF3D485|123.19999999999999
4761|E0BC72EAE2|122.95000000000003
4761|9B9A14C482|121.78000000000003
4761|D7774E764F|120.88000000000001
4761|C9ECB987BF|120.73000000000003
4761|D27E955E66|120.02000000000004
4761|D15BE185FD|119.82999999999998
4761|453CF5CBD5|119.11000000000003
4761|C4E5E74EC9|118.89000000000001
4761|FA1EE8EB10|118.19999999999997
4761|FD404011C0|118.19
4761|DAF2EE9837|117.43000000000005
4761|473425B61F|116.89000000000006
4761|834F7452A3|115.81999999999998
4761|05CD143B7E|113.38
4761|CC4241FC4E|112.44000000000001
4761|54C119533D|112.05
4761|FBB0C2FFA3|111.53999999999999
4761|CD9CC57F7F|110.76
4761|68637386CD|110.39999999999995
4761|1A0F17ADF9|109.96
4761|B3D1E718C4|109.83000000000011
4761|466852882F|107.50999999999996
4761|5E8B33DCAD|105.57000000000002
