code_magasin|identifiant_produit|ca
04291|F4F7ADA697|360.49000000000007
04291|E9E4339F53|330.5099999999998
04291|3C86110E83|304.64
04291|30D7EB24D5|259.74
04291|83738194B6|215.96999999999994
04291|0E49C52673|207.42000000000002
04291|9BE3657B48|202.25000000000006
04291|065FDDD5DF|194.08999999999995
04291|72093D03D4|178.37999999999997
04291|89FE4CE40D|163.45000000000002
04291|2DFE000DF7|157.33000000000004
04291|A6ACA5708B|156.95
04291|4909F5D336|154.2
04291|ECBF14BD6B|141.57000000000002
04291|2E7D6FD6EF|140.46999999999997
04291|AEF332A9EA|139.05
04291|A2353C3A64|137.94
04291|69E862D657|136.95000000000002
04291|912ABF3FFC|132.79
04291|299EA20198|129.77999999999997
04291|99ED0151B5|127.38000000000002
04291|1D7E27D01D|126.07000000000002
04291|4BF4B61F9D|123.72999999999999
04291|AE1277327A|119.07
04291|E4E165AFD5|113.36
04291|972B18A95C|112.59
04291|21AD18AA3F|107.72999999999998
04291|AC9C5A44A2|107.54
04291|49524DECD4|107.44000000000003
04291|342B45770E|107.35
04291|ECB817A406|107.24999999999994
04291|24D27560E0|106.48
04291|12F078CD70|102.60000000000001
04291|483C85C5A4|102.03999999999998
04291|EDA88857E6|101.52000000000004
04291|CCF7E8D251|100.87999999999998
04291|FD62B951BC|100.65999999999998
04291|2FC8AB2927|99.16
04291|982F6626FC|98.5
04291|C22DC3D4FF|97.72999999999996
04291|C6953FC1C5|96.38000000000001
04291|C8D03961A1|96.12000000000002
04291|EE5E6511F7|94.42000000000002
04291|07F667D3FE|93.99000000000004
04291|4663684251|93.67999999999998
04291|D6E12D7D99|93.48
04291|DEC2F13E54|92.51999999999998
04291|CC604BDD6A|92.1
04291|AC34BCC4D0|91.22999999999999
04291|3700999B35|91.08
04291|13E500EE46|90.99999999999999
04291|70C8ACDB83|90.86000000000001
04291|9A5DBB1710|90.66
04291|0D0C7A7524|89.73
04291|474026C1B4|88.88999999999999
04291|5F5D20E7CD|87.10999999999999
04291|EFE48ACA96|86.74999999999999
04291|A872247F08|86.60000000000001
04291|D69EAF8739|86.49999999999997
04291|EA7DDA7550|86.4
04291|972E1843B1|86.23
04291|7BD50D34A6|85.94999999999999
04291|A447D2537D|84.71000000000001
04291|B989B8F2A1|84.7
04291|6D31D78152|84.00999999999999
04291|5647AB6583|83.13000000000001
04291|18EC4157AA|81.32000000000002
04291|91C9942D49|81.25
04291|5E349D1571|80.24
04291|B82710B19F|80.06000000000002
04291|323AFB29D6|79.39
04291|26E4353C14|79.12
04291|149F8F0543|77.88
04291|309657FC44|76.66000000000001
04291|28EAFCC7EB|74.64
04291|A5F5A7E613|74.39999999999999
04291|54A2BFBCAD|73.67
04291|021A6CD261|72.83000000000001
04291|92328AD08C|72.48
04291|98FBCAF403|71.48
04291|A3BA455174|71.37
04291|C3DCA7E1B5|70.86000000000001
04291|0B34028D29|70.3
04291|17BF23C4E4|69.93
04291|527C409B8D|69.57000000000002
04291|F4BD2CAAFC|69.01
04291|43283BE548|68.67
04291|04C04CF686|68.24
04291|B17AF11DF9|67.2
04291|56CB335CC3|67.15
04291|49941B125F|66.96000000000001
04291|7E3C220124|66.15
04291|E149F51338|65.68
04291|5BAB180820|65.13000000000001
04291|A7E7FA409D|64.58000000000001
04291|34E32D45CE|64.1
04291|9D97CF47B1|63.519999999999996
04291|E22044F8CB|63.39
04291|2ED3173639|62.92
04291|B8A79FD531|62.89000000000001
