code_magasin|identifiant_produit|ca
06197|11D6A71AF4|419.2700000000002
06197|299EA20198|250.2900000000001
06197|C3DCA7E1B5|185.84999999999994
06197|EE5E6511F7|183.87999999999994
06197|D69EAF8739|127.98000000000005
06197|AEF332A9EA|121.53
06197|5CD4CB4888|108.80999999999997
06197|4EFE5370C1|108.01999999999995
06197|972E1843B1|107.99999999999999
06197|5F5F305D0D|107.80000000000003
06197|0F1C696DB2|102.88000000000001
06197|9CEBB5425C|97.59000000000002
06197|56CB335CC3|94.38
06197|04C1716DBF|93.13999999999999
06197|72093D03D4|90.20000000000002
06197|EA1D304EBC|90.19999999999997
06197|E4E165AFD5|90.06000000000003
06197|E43162B365|89.10000000000001
06197|5647AB6583|88.24
06197|A5E0946B7D|87.02000000000002
06197|20F712C7C4|86.00000000000001
06197|6B4923EA1A|85.59
06197|017A9D20C2|85.43
06197|56489989E0|85.03999999999999
06197|E31E0AF84F|84.34
06197|34E32D45CE|81.63
06197|22BB18AC10|80.29999999999998
06197|3CADAB12D8|76.43
06197|0B34028D29|76.34
06197|A2353C3A64|75.97000000000001
06197|C417DE3D40|75.13999999999999
06197|9BE3657B48|75.1
06197|029C84A644|74.39999999999999
06197|A31765DAB6|74.05999999999999
06197|2D412CD3E5|73.62
06197|E9E4339F53|72.94999999999999
06197|80DF657E08|72.58000000000001
06197|E1C031CAEC|71.82000000000002
06197|0D6CD8522B|70.16
06197|AC34BCC4D0|69.12
06197|F5E6FAB39F|69.12
06197|7FA94A2EAA|68.84
06197|3CD42BDD53|68.57999999999998
06197|99ED0151B5|68.50000000000001
06197|D4F4A00B95|66.78
06197|B9DF4BB24B|66.43
06197|19F9EDBF5B|66.32000000000001
06197|A4614E9BED|66.24
06197|202B062125|65.38
06197|4760E597F8|65.04
06197|6D983D10C3|64.96
06197|1EF8AD1C56|64.68
06197|30D7EB24D5|63.61999999999999
06197|8EF4E3BD3A|63.27
06197|5DD10AD329|63.14
06197|BCAC667719|63.0
06197|9F534D9F40|62.64
06197|5DB9339800|62.52
06197|429C11E2D2|62.50000000000002
06197|E93BA2EC02|61.940000000000005
06197|EBF5A6C114|61.650000000000006
06197|B45B904541|59.56999999999999
06197|54C119533D|59.47000000000001
06197|0A303F8B36|59.360000000000014
06197|32B046F08C|59.21999999999999
06197|59B97139C2|58.28
06197|7323547454|57.330000000000005
06197|44F6A3D8DA|56.98
06197|110D3ED365|56.89999999999999
06197|5F5D20E7CD|56.769999999999996
06197|ECBF14BD6B|55.76
06197|798C5A7C10|55.71
06197|53447F4F74|55.11000000000001
06197|BA42C181BF|54.650000000000006
06197|A3CE32A3AE|54.19
06197|A3437CAD1F|53.29000000000002
06197|FD95B10FC9|53.26
06197|9FB5949A3B|52.98
06197|196FAFEE2C|52.85
06197|DA3E567FE1|52.709999999999994
06197|01A1EAE19A|52.580000000000005
06197|9131088D13|52.03
06197|8414233EDB|51.60000000000001
06197|8E2869A990|51.45
06197|8C68B59C37|51.4
06197|BCACBAD5C5|51.059999999999995
06197|7548AC9AAC|50.88
06197|543A376750|50.52
06197|48C3975663|50.28
06197|C95AEC427C|49.45
06197|6B57A4321C|49.440000000000005
06197|582BAD9B50|48.550000000000004
06197|972B18A95C|48.25
06197|8D23AC031A|48.150000000000006
06197|C03DD923F0|48.14000000000001
06197|74FD322B22|47.92999999999999
06197|093C334626|47.68
06197|F6D3D15C17|47.47
06197|FCD2CCA5DA|47.080000000000005
06197|81151DEA00|46.97
