code_magasin|identifiant_produit|ca
26625|FD27BB8095|942.1900000000004
26625|B0075B6587|233.97000000000008
26625|AA38C97CF5|135.95999999999992
26625|07DE4CB308|104.16000000000003
26625|7AEDA37E11|84.51
26625|9C013B69E5|77.12
26625|B46C074694|72.56
26625|C3F3831864|72.36000000000001
26625|56A19942B7|71.76
26625|F6BA675535|69.04
26625|CC07660F5A|57.920000000000016
26625|94A9D54817|57.78999999999999
26625|B5F504308D|56.08
26625|CC730168B4|54.04
26625|9207067734|50.21999999999999
26625|373F52A90E|47.87
26625|A63DD79C6B|47.55
26625|5EB5E110C5|46.8
26625|D40A77FFB8|46.61000000000001
26625|3392E0B60A|40.0
26625|7F79CDB0F4|39.879999999999995
26625|BF6A78F636|39.8
26625|38AC9F1F84|36.7
26625|0EDA863F2E|36.04
26625|D5A246FB1D|35.99999999999999
26625|8BB5BD0B72|35.92
26625|6197E24889|34.9
26625|767958CA62|34.04
26625|CA1CCEBBCC|33.15
26625|E025197C40|31.6
26625|F7EB3A9E23|31.56
26625|D4D7E9FDAC|31.5
26625|B4FDDF5ACC|31.0
26625|4693480F58|30.169999999999998
26625|1EA2B2C090|29.490000000000002
26625|46BE4CB83C|29.369999999999997
26625|F5D8522309|29.07
26625|2212752E1B|29.04
26625|4AE809DC59|28.799999999999997
26625|72504FB378|28.700000000000003
26625|9B1FA6C152|28.39
26625|BB692C6AC9|27.48
26625|15CEE59C2C|27.47
26625|9796168494|27.36
26625|598D5DD1E5|27.25
26625|976F2704F5|26.5
26625|D0F5F4BFA5|25.8
26625|FA6393E80B|25.17
26625|A9E187EA8B|25.02
26625|7A7A45D3FD|24.599999999999998
26625|1358EAD26A|24.509999999999998
26625|1DC2E88BFD|23.84
26625|1073F6DF5D|23.6
26625|8B96735A82|23.46
26625|E49B3967B4|23.37
26625|0E20056C58|23.04
26625|391263B609|22.6
26625|C8E40D0BCC|22.5
26625|D2C1A1C6AB|22.44
26625|F66D6ECB91|22.2
26625|E400592983|21.93
26625|6FCC7D25A9|21.36
26625|1985E3B5C3|21.22
26625|4D251F7E22|21.080000000000002
26625|992D378316|21.0
26625|D3C8F2DFBD|19.88
26625|C92ED78CED|19.62
26625|FAA428BE67|19.6
26625|9A19E354C1|19.6
26625|9E672FEAA9|19.52
26625|194AE1E1F1|19.5
26625|0DB310E800|19.41
26625|A86E19C7CF|19.28
26625|382D708D53|19.02
26625|583AD9C6A7|18.88
26625|77BC0AC995|18.84
26625|84EE59B687|18.84
26625|8BA9A8EDD0|18.76
26625|FE067E2E79|18.74
26625|0EBAC94D9F|18.72
26625|5BF9FF96DF|18.700000000000003
26625|E9C27054D2|18.68
26625|08CD8BE275|18.64
26625|C62A22476C|18.62
26625|34101DFD4D|18.48
26625|6A74641B2C|18.26
26625|50E3903D90|18.22
26625|ABA06BAE25|18.18
26625|EA4C1C7F10|18.12
26625|86B2978922|18.0
26625|3A1302C2FE|17.9
26625|47686F9E12|17.86
26625|44411BD99E|17.82
26625|80986F0C80|17.68
26625|3291966BE4|17.62
26625|4FDCDA79AA|17.5
26625|0DCC0D6A94|17.4
26625|35CDFE8A4B|17.32
26625|3B84C1BD72|17.2
26625|60F39F382C|17.08
