code_magasin|identifiant_produit|ca
04412|065FDDD5DF|380.64
04412|F4F7ADA697|335.50999999999976
04412|A2353C3A64|273.67999999999984
04412|5AB6927CA7|228.75999999999993
04412|76FDC684C5|186.19000000000005
04412|A5447EA3B8|159.12000000000003
04412|36EB54F5C3|133.48
04412|DC501C26F3|122.87000000000006
04412|72093D03D4|110.58999999999997
04412|E71D16BF13|101.36999999999998
04412|A6ACA5708B|96.71000000000001
04412|56489989E0|96.36
04412|0859AED0BC|94.55000000000001
04412|2E2D8DC300|94.33000000000001
04412|859790EE6C|93.18000000000002
04412|0DECCE7B57|91.15999999999997
04412|110D3ED365|90.39999999999998
04412|B82710B19F|87.05999999999999
04412|E7CC4F7657|83.49999999999999
04412|58373BDF84|83.34
04412|5647AB6583|82.31000000000002
04412|C95AEC427C|79.12
04412|FEF6A6C8B9|76.65
04412|EBF5A6C114|75.87
04412|0A5C34E0D3|74.97
04412|832C006FE7|72.87
04412|2DFE000DF7|72.23999999999998
04412|803BC3EB8B|70.39
04412|4810BF8FD3|69.72
04412|046D34F871|69.08999999999999
04412|CD5C09F62A|68.42
04412|89FE4CE40D|67.2
04412|BC5216BCB2|66.36000000000001
04412|299EA20198|66.30000000000001
04412|B6B9BE7EE8|66.19999999999999
04412|78AADC8BCC|65.8
04412|84564BC6A1|65.8
04412|1048AD4061|65.2
04412|A4614E9BED|63.349999999999994
04412|1F7162C102|62.599999999999994
04412|ED66D51DC5|60.970000000000006
04412|4760E597F8|59.69999999999998
04412|1A40296655|58.45
04412|6D770DFD84|57.52000000000001
04412|EE5E6511F7|56.93000000000001
04412|30BDBE5BFA|56.63999999999999
04412|B5C2B91869|55.94
04412|0C36F53CCD|55.76
04412|9CEBB5425C|55.44
04412|695CBA339A|55.3
04412|1182FE6478|55.02
04412|E4E165AFD5|54.46000000000001
04412|8D1A1EDD63|53.82
04412|017A9D20C2|53.8
04412|773DC30A92|53.34
04412|51A39A61A2|52.79999999999998
04412|10D3407136|52.769999999999996
04412|67D8EE7BD6|52.519999999999996
04412|3CD42BDD53|52.17
04412|B2A93EA7A8|51.84
04412|44DD63E97E|51.18
04412|DF7719A2B6|50.75
04412|7822B4F667|50.58
04412|49524DECD4|50.56999999999999
04412|C8FE303BD7|49.86000000000001
04412|28B6CD69F3|49.65
04412|4E7F185B52|49.6
04412|EF81B1EE4B|49.599999999999994
04412|C5BD355F7D|48.699999999999996
04412|A4DF03E731|48.11999999999999
04412|AF9B2B4E85|48.059999999999995
04412|04C1716DBF|47.63999999999999
04412|F541BDEA6B|47.35
04412|75E8B9B732|46.690000000000005
04412|6D6FB4F225|46.559999999999995
04412|5E861786E5|46.38000000000001
04412|AEF332A9EA|46.040000000000035
04412|13E500EE46|45.900000000000006
04412|DFFB3D8C43|45.85
04412|BA5D2EA2F3|45.75
04412|20F494F329|45.66
04412|B3BAD08402|45.35
04412|6D86A74865|44.9
04412|B17AF11DF9|44.45
04412|2EC2D3F87D|44.349999999999994
04412|FB889867F5|43.470000000000006
04412|58E3A32671|43.12
04412|46168B2C5F|42.489999999999995
04412|3C86110E83|41.82
04412|F2AE018018|41.6
04412|A5E0946B7D|41.040000000000006
04412|4909F5D336|41.019999999999996
04412|16477E4D84|40.76
04412|81C02CD05E|40.45
04412|89B50D4846|40.32
04412|6EBEF8ABC1|40.199999999999996
04412|0DD5E14B21|40.02
04412|11FDC2C3B0|39.92
04412|86A441DD0F|39.55
04412|0F90736EB0|39.2
