code_magasin|identifiant_produit|ca
06324|2012CEB7B5|780.7999999999992
06324|299EA20198|584.1999999999995
06324|97C3CF8F4D|524.549999999999
06324|DEA907CE8C|453.89000000000016
06324|72093D03D4|347.9599999999997
06324|ACC2E0C8C0|331.4499999999999
06324|A2353C3A64|294.56
06324|A568E03426|270.3700000000001
06324|ECBF14BD6B|258.06999999999994
06324|AE19DB56DC|255.65000000000015
06324|2465F09716|246.99999999999994
06324|87672537B8|232.92999999999995
06324|6939F97F73|221.2600000000001
06324|89FE4CE40D|215.44000000000008
06324|EE5E6511F7|212.4499999999999
06324|4909F5D336|204.22
06324|C8F90F8A7E|198.89999999999998
06324|6191882C1C|198.75999999999996
06324|FA108B0D88|192.15000000000006
06324|4EDECB7AFC|190.98000000000008
06324|EE8B8EB5A9|190.68
06324|11B8A3D98D|187.04999999999998
06324|9803979470|184.9
06324|255689722F|181.00000000000003
06324|C9B4794696|180.9
06324|36EB54F5C3|175.24
06324|1C4FE952F8|174.11000000000007
06324|C95A26F611|157.79000000000005
06324|E31E0AF84F|153.54000000000002
06324|17D9A389FD|152.84999999999997
06324|2A25FC1891|142.45
06324|3EEB66F4CC|140.24999999999997
06324|4D8B11010E|139.22000000000003
06324|B75E3F6ED3|139.17
06324|2DFE000DF7|138.95000000000005
06324|44F6A3D8DA|136.08000000000007
06324|F9243012DB|135.90000000000003
06324|5DD10AD329|134.81000000000006
06324|13E500EE46|133.41999999999996
06324|72F088ED6F|129.28000000000003
06324|EA7DDA7550|128.91000000000003
06324|9440063DC8|126.57999999999998
06324|2E7D6FD6EF|124.98999999999998
06324|AEF332A9EA|123.85
06324|54C119533D|121.88000000000001
06324|7C8C5BA68A|120.07999999999998
06324|A7E7FA409D|119.12000000000003
06324|95F1CC4141|117.9
06324|729904ECFC|116.97000000000001
06324|44A90B9AFC|115.63
06324|FD62B951BC|115.03999999999998
06324|D69EAF8739|114.82
06324|A6ACA5708B|113.01000000000003
06324|CABED1C109|110.88000000000001
06324|E4022339BB|109.76
06324|8124C9BF9E|109.53999999999999
06324|110D3ED365|109.19999999999997
06324|6B57A4321C|109.00999999999998
06324|0BE065CE54|108.26
06324|527C409B8D|108.22000000000004
06324|972E1843B1|104.22000000000001
06324|FCD2CCA5DA|103.92999999999998
06324|4EFE5370C1|103.23
06324|E166DDA5FE|102.83999999999997
06324|AFF0DED122|102.21
06324|2FF9D88706|101.13
06324|CBC45D621F|100.93999999999997
06324|A9A6E9A237|100.31000000000003
06324|06EF3741DF|100.12
06324|C1AF05682E|99.88
06324|2C5636AF2D|99.67999999999999
06324|F7EB361E8E|99.5
06324|483C85C5A4|98.37999999999994
06324|EF0303CBE4|97.90000000000002
06324|345AA9D286|96.59999999999998
06324|5E5AB8CD23|95.75000000000003
06324|4184D65592|94.88
06324|06A4EF88FF|94.7
06324|99ED0151B5|94.68000000000002
06324|6585C306BB|93.83999999999997
06324|A447D2537D|93.46000000000001
06324|04C04CF686|92.83
06324|7AFBF32DD8|92.8
06324|5BAB180820|91.41000000000003
06324|1BB0376F58|91.31999999999996
06324|4663684251|90.37999999999998
06324|A5E0946B7D|88.96000000000001
06324|065FDDD5DF|88.53
06324|F43671FB34|86.9
06324|983E895E33|86.44000000000001
06324|A74FBBBE5D|85.77
06324|FB205A2022|84.52
06324|C3816C2145|84.42
06324|0990DB9F43|84.16999999999999
06324|36C1CE89E7|83.89999999999999
06324|C944F6487A|83.66000000000001
06324|F8BA130741|83.39000000000001
06324|894872C9FC|82.65
06324|C11A854EBC|82.61999999999999
06324|210FC4D812|82.39999999999999
