code_magasin|identifiant_produit|ca
0095||19251.870000000006
0095|951CF7DC78|5276.570000000002
0095|7C487F8C80|4266.0
0095|9EA5D8BFBF|3930.079999999966
0095|B580E681DE|3377.490000000003
0095|25561B13AA|3056.120000000001
0095|AED8DA0F93|2043.7599999999975
0095|5CB5899305|1934.7999999999781
0095|0129F49447|1746.8500000000004
0095|C191751693|1737.6200000000085
0095|5F5F305D0D|1567.1400000000021
0095|C889623278|1496.1899999999987
0095|3964945F40|1343.4999999999995
0095|A6969FF78E|1284.1299999999985
0095|C4DC581F80|1233.120000000001
0095|6DF1EC5E22|1231.3400000000006
0095|9494470974|1223.9199999999996
0095|3D367B92F0|1200.2599999999995
0095|894C1FB4AF|1191.2699999999963
0095|9981200416|1109.5600000000002
0095|81D966D6EC|1072.0500000000013
0095|E63E6B387B|1069.3199999999981
0095|972E1843B1|1056.5200000000013
0095|F5580C2C9D|939.4100000000024
0095|8E504FA830|912.2000000000008
0095|B9864F323C|887.7500000000015
0095|935AF6C985|882.3399999999971
0095|3F179BC272|874.2200000000016
0095|1AE61D905A|871.6099999999999
0095|037302C87E|864.5700000000007
0095|525B4556D1|818.0999999999967
0095|D5AC38C674|802.4999999999999
0095|01A6B6793F|784.5000000000017
0095|DD500343FC|748.7699999999996
0095|866752C7AF|728.7499999999989
0095|BF0D834F18|720.4500000000006
0095|B9433080C9|719.0300000000003
0095|4EC4F33E9B|697.1299999999998
0095|7430FBDC1C|695.96
0095|BF4FA3E8D2|693.5599999999994
0095|80C5CA5911|691.79
0095|8C3E7D9A6D|690.13
0095|927CAD2EA7|685.5299999999988
0095|8857C0A6DA|684.2099999999995
0095|142E4CDF46|677.4100000000005
0095|7D2121011A|650.0799999999998
0095|AC5F1E4CFC|644.9000000000008
0095|3EF7690D1B|641.3500000000004
0095|6263610A7A|637.98
0095|276DE34D37|631.3099999999996
0095|C5D35B8575|630.9600000000006
0095|2B88DB9C82|611.6499999999987
0095|58BF68ADF2|610.3600000000001
0095|26EA7742C5|609.6999999999996
0095|858E7CFAA7|596.3700000000001
0095|7E2A336605|595.35
0095|9FBECBFF91|593.9399999999997
0095|E31E0AF84F|592.9700000000006
0095|7B133B3FE9|592.0200000000003
0095|7993A57AC8|584.4400000000004
0095|4B3DDC5D10|582.57
0095|92B6FCA35A|582.3300000000004
0095|191E7D033E|571.4500000000003
0095|66540E2ABE|556.7700000000002
0095|A7BC716F19|556.3700000000003
0095|76C9474C06|551.6800000000002
0095|84C2B8D3ED|546.6200000000001
0095|7028262245|543.5800000000002
0095|CCAF8EE07A|539.0599999999993
0095|5888C85193|536.2400000000004
0095|94DCEA9C21|531.4900000000002
0095|A5E0946B7D|502.00000000000045
0095|44DD63E97E|500.0999999999999
0095|B7B524694F|499.75000000000017
0095|F70E313A66|489.16999999999945
0095|E36D35661B|485.3199999999994
0095|34E32D45CE|482.24999999999994
0095|47DD991B5F|473.7299999999995
0095|317B47BD37|472.80000000000007
0095|A08244997D|467.07999999999964
0095|C4E5E74EC9|466.07999999999976
0095|CDE5141DA8|465.33000000000044
0095|9F9B1DF70D|457.23000000000013
0095|87E61B8BAF|454.97999999999934
0095|9AD8BFD65C|443.03999999999974
0095|6DAECD3F56|440.54999999999944
0095|E8C7A4E23F|439.41
0095|7A84C62B14|430.7100000000001
0095|582B29AB73|430.16000000000037
0095|19B9EA9A45|426.13000000000017
0095|8C7CB40B6A|423.71000000000015
0095|B75F7C0E1C|418.5399999999994
0095|216C1A4020|418.08000000000015
0095|52D0B74C8D|409.9600000000004
0095|B69E34D596|408.8899999999997
0095|0224301CD3|407.5700000000001
0095|B723802F68|406.3499999999992
0095|0F9B2330CE|400.27000000000004
0095|3CD42BDD53|398.9299999999999
0095|24AB4E6695|396.4399999999999
