code_magasin|identifiant_produit|ca
04820|CBA49C0630|674.5899999999999
04820|3CD42BDD53|415.8600000000001
04820|69986DAC70|375.94999999999993
04820|FCF015F50D|279.65000000000015
04820|9B167FE5E9|267.1200000000003
04820|C33712B4F3|194.2000000000001
04820|ACEAAFB680|191.43000000000006
04820|7336CDEE89|175.7
04820|2B1477D851|161.95000000000002
04820|B6DB90BB26|151.38999999999996
04820|0FCA3E21B0|148.74999999999997
04820|BD5E2F3126|147.85
04820|ECB817A406|145.87
04820|3E305B537C|132.48000000000002
04820|BCD5B1FA52|130.97
04820|08AF7A9810|129.03
04820|260E7476E9|127.42000000000002
04820|BF692DECB4|120.17999999999996
04820|DEE8CED9B6|119.41999999999997
04820|D18CB998D1|118.06999999999996
04820|0907186CB8|113.28999999999999
04820|DAF5678753|111.08000000000003
04820|4892C99D45|107.99000000000001
04820|E120E48B22|107.71999999999998
04820|9012BB30EB|106.34
04820|63C5D701CF|103.37000000000002
04820|E3AEBEE4C6|101.16
04820|D42059FFA7|98.27
04820|4C1A38C97E|96.47999999999999
04820|ED25AF7CA1|95.26
04820|06BB7C11A8|94.53
04820|FAD19DA8C4|92.56
04820|5757FA09FA|91.08999999999989
04820|226F1FA5C6|89.58999999999999
04820|B34910135A|87.33
04820|AEF332A9EA|85.79
04820|2A22E0BD62|83.62
04820|8B049CA37A|82.38999999999999
04820|C67D3E43D7|82.35999999999999
04820|D6E12D7D99|81.07
04820|3257CC4F5D|80.82000000000001
04820|32A2D6C876|80.33000000000001
04820|8EF4E3BD3A|80.1
04820|05528F3D39|76.8
04820|53736BBD29|76.21000000000001
04820|8E67EC5064|75.82
04820|09B5444558|75.68
04820|A83A6B99DF|74.91000000000004
04820|135CC7FFCA|73.93
04820|4490262AA8|72.66
04820|BB126572F0|71.93
04820|B1CFD8D680|71.7
04820|2EF58559BF|71.34
04820|1B997AF978|70.24000000000002
04820|A8579C49D6|69.98
04820|AA943F1212|69.35
04820|0B97FCDCC6|69.16
04820|B26E52DDB5|69.12
04820|635FBBD310|68.77999999999999
04820|40B4F0FAA3|68.46
04820|374DF8E0B6|67.09
04820|B7DAA2655B|66.67999999999999
04820|8A3020A44F|66.40999999999998
04820|0DECCE7B57|65.43999999999998
04820|A94943F323|64.85
04820|215D84CE80|64.16
04820|5E311C86FC|64.0
04820|017A9D20C2|63.099999999999994
04820|1F7162C102|62.740000000000016
04820|CF3E83984B|62.15
04820|782BAC19AF|61.82
04820|275DA25DC4|61.730000000000004
04820|897B033D50|61.25000000000001
04820|85031C7005|61.11
04820|C766B142B1|60.82
04820|5FFA46C995|60.71000000000001
04820|18558890EE|60.599999999999994
04820|22EA4ED242|60.220000000000006
04820|B032397077|60.14
04820|0837D5CEE5|60.08
04820|E29E5F62B0|59.85
04820|26C4BB0940|59.820000000000014
04820|976153702F|59.2
04820|4C5ECC8C4A|58.17999999999999
04820|EE25E252CA|58.12
04820|56AF7494C8|58.040000000000006
04820|8468D3261E|57.85000000000001
04820|71CFDF55F9|57.62
04820|6FD39B0DC9|57.50999999999999
04820|00EC90AA49|57.36000000000001
04820|7CA980E315|56.86000000000001
04820|FE3A8E1C4C|56.300000000000004
04820|C8FF438B21|56.29
04820|1025A8B5CB|56.160000000000025
04820|52ABB7886C|55.93
04820|991BBA8A55|55.69999999999999
04820|C3ED210272|55.67000000000001
04820|0689708DCF|55.24999999999999
04820|F2E7331023|54.60999999999999
04820|7DCF292EC1|54.26
