code_magasin|identifiant_produit|ca
34738|33F8B18F21|13320.119999999955
34738|675D3B0071|10942.650000000078
34738|EE5E6511F7|10400.319999999805
34738|37F61316CE|8860.579999999876
34738|E415A2CE3C|7576.580000000165
34738|EC7E584D80|7507.46000000001
34738|4F40964261|7360.4
34738|CDA0787694|7227.379999999806
34738|073BD438FD|6982.610000000004
34738|1EAAF33EB8|6336.66000000004
34738|08861060A5|6016.779999999927
34738|BD185B2758|5524.630000000058
34738|55595ABC84|4342.030000000054
34738|CA1CCEBBCC|4287.750000000059
34738|85EE2F889E|4087.4600000000023
34738|044FB680C6|4061.3500000000126
34738|63682AE7D3|3916.9800000000014
34738|686C956144|3737.989999999977
34738|222DBD580A|3687.5199999999986
34738|DE9C3A2434|3562.3300000000368
34738|D055B168EB|3502.3500000000017
34738|5BA4C008FB|3423.060000000001
34738|0D9900ED89|3080.7699999999963
34738|3CD42BDD53|3024.050000000023
34738|0CF3E16185|2816.4399999999955
34738|E87AC2ED2F|2799.2799999999993
34738|CE0628A833|2739.7999999999925
34738|F16C93F40D|2718.2000000000044
34738|1073F6DF5D|2718.039999999989
34738|8B70E0048E|2696.1200000000044
34738|F209C1EC6A|2628.0000000000064
34738|A2353C3A64|2554.2700000000127
34738|D5F649E350|2549.6800000000003
34738|1B3B41FA7B|2504.1900000000155
34738|24293F2A85|2463.989999999991
34738|388B244F4F|2419.9999999999936
34738|D236767E48|2413.45000000001
34738|90F940F5DE|2374.330000000004
34738||2355.0999999999963
34738|CCE1E22CC9|2348.859999999999
34738|14537CE2DD|2335.810000000009
34738|EE25E252CA|2321.8899999999894
34738|12937A2BE5|2133.390000000013
34738|F5E6FAB39F|2119.0099999999907
34738|69CB93FDB9|2082.7200000000053
34738|836B0F0F4C|2059.3900000000044
34738|147182C4BC|2006.1299999999899
34738|7A237DD940|1976.5999999999906
34738|6672F6F341|1970.5499999999918
34738|94A9D54817|1962.6500000000094
34738|A8A6117F83|1933.7299999999982
34738|EEEA6B1C42|1933.670000000004
34738|7B2B05FEBF|1910.5899999999992
34738|FFB52FA183|1887.2299999999966
34738|D27E955E66|1884.6300000000076
34738|99750FB21A|1827.6599999999987
34738|040C4BAE7F|1823.559999999994
34738|FCDA06BA89|1823.310000000002
34738|C3BF442493|1739.670000000003
34738|91B96C9736|1726.8799999999949
34738|E77357FA74|1710.3199999999963
34738|331F558F89|1706.8500000000004
34738|955EC927AE|1643.7599999999952
34738|BF52A5D610|1638.1900000000014
34738|277A51688B|1636.130000000002
34738|44DF4B1EEF|1615.4199999999967
34738|A5E413A7F2|1596.9400000000055
34738|B989B8F2A1|1594.4400000000032
34738|A4254ADAAF|1581.8199999999986
34738|0CAF44B4C1|1580.42
34738|73C9D566AB|1572.9299999999996
34738|8BE9FD27A7|1568.0100000000052
34738|45754D3E23|1558.2399999999977
34738|ABFC60910C|1539.8299999999988
34738|EDA695CF8F|1536.3400000000008
34738|52D0B74C8D|1530.2299999999975
34738|CBAE1A7AE3|1526.7499999999989
34738|0EDA863F2E|1508.2099999999928
34738|992D378316|1494.1400000000003
34738|746E0B1840|1480.3899999999917
34738|BE01893443|1452.239999999993
34738|AC094087B7|1447.7800000000007
34738|3D13393357|1430.9
34738|275DA25DC4|1425.4699999999898
34738|8FDC183EE5|1409.0200000000063
34738|0298344751|1406.4200000000023
34738|2F9D64E177|1402.8100000000018
34738|F38F7DEDBA|1400.5299999999963
34738|D94568B733|1394.9099999999944
34738|6CC6CAD250|1384.349999999998
34738|84A1D7C2AB|1362.4699999999982
34738|D42059FFA7|1352.8499999999956
34738|74F2CA73AE|1351.2400000000043
34738|7A830981C3|1338.7000000000003
34738|FE7147E0AB|1335.2100000000041
34738|E7D7EE990E|1322.1499999999996
34738|A2A369E4B6|1314.6200000000001
34738|7973DE1630|1311.7199999999993
34738|012A236FBB|1304.7699999999968
34738|E2A6E2C2A9|1292.539999999999
