code_magasin|identifiant_produit|ca
94765|33F8B18F21|7200.219999999989
94765|675D3B0071|6117.439999999962
94765|B96DF24094|5368.26
94765|4F40964261|4858.290000000009
94765|E415A2CE3C|4826.349999999996
94765|EC7E584D80|3635.009999999999
94765|08861060A5|3317.100000000015
94765|9C013B69E5|3024.9699999999975
94765|85EE2F889E|3013.9400000000005
94765|37F61316CE|2904.1100000000047
94765|CA1CCEBBCC|2444.2900000000022
94765|6A2A972CBD|2183.0800000000013
94765|CE67ADFF6C|2063.3299999999913
94765|EE5E6511F7|1931.7200000000025
94765|686C956144|1860.710000000002
94765|D5F649E350|1699.1399999999996
94765|E69B12F227|1623.5400000000009
94765|AFF3AE8F2B|1599.5200000000075
94765|836B0F0F4C|1468.2
94765|222DBD580A|1458.8500000000085
94765|5BA4C008FB|1455.7800000000013
94765|E87AC2ED2F|1316.8900000000006
94765|85E393632A|1307.1700000000058
94765|55595ABC84|1232.7299999999998
94765||1170.9499999999991
94765|12937A2BE5|1170.1599999999976
94765|8B70E0048E|1160.4199999999996
94765|A8A6117F83|1120.7500000000007
94765|52B2BD8B66|1118.2299999999968
94765|3D13393357|1027.5600000000002
94765|0D9900ED89|1021.3200000000004
94765|10B09F0375|1002.9200000000008
94765|331F558F89|991.0899999999997
94765|0E0836A9B8|978.1599999999975
94765|FB01AB9877|956.5100000000002
94765|CADCBA910B|952.0200000000008
94765|17F5A7A444|949.6899999999998
94765|D236767E48|935.2600000000012
94765|277A51688B|929.5999999999999
94765|B52A01DA51|906.5400000000002
94765|73C9D566AB|898.6600000000009
94765|F005D329D9|857.4400000000015
94765|70210CC83B|848.6799999999997
94765|4FC3E1C496|833.0000000000013
94765|7975F437B9|823.8800000000006
94765|3CD42BDD53|808.500000000001
94765|2598529111|807.2799999999996
94765|FCDA06BA89|789.3100000000005
94765|50AF39F953|763.0000000000014
94765|52FFBA6031|755.2500000000001
94765|201E39F819|743.0200000000006
94765|12285FA66C|738.8199999999998
94765|A7A855C86B|724.0800000000019
94765|95D2F0C5AD|723.4899999999993
94765|8506F5F639|718.0399999999993
94765|C4F9E7B837|707.5900000000007
94765|46863EF880|697.2500000000001
94765|B4F4EFAA81|691.0799999999992
94765|F3C62D6101|687.6799999999997
94765|EEEA6B1C42|685.6000000000001
94765|A2353C3A64|677.6700000000005
94765|6EF18B921D|675.58
94765|4909F5D336|675.1899999999994
94765|AD2310A79C|667.1499999999996
94765|EB1BA4758B|650.9700000000003
94765|6ABB415481|646.7699999999994
94765|EDA695CF8F|629.0100000000004
94765|BE01893443|627.3499999999991
94765|746E0B1840|625.8100000000003
94765|D8B99F7F5B|618.950000000001
94765|F6E0F197AA|618.6800000000002
94765|AD8C7DCDFB|617.5300000000008
94765|BDCB276AA7|617.4100000000002
94765|F5B024AE79|615.13
94765|5BF9FF96DF|610.729999999999
94765|34E56F8B9C|608.7799999999988
94765|420A7AE503|603.7700000000002
94765|A808AD469D|600.4999999999999
94765|ABFC60910C|597.230000000002
94765|BF52A5D610|595.1299999999998
94765|9C5DA2780F|593.4400000000002
94765|A3427E8609|591.6999999999996
94765|EF77657EF8|590.7400000000001
94765|6EC0E85263|586.03
94765|29CA8146A9|583.19
94765|1985E3B5C3|577.7300000000002
94765|6229A80EAD|572.6000000000003
94765|5232A90B3D|570.4799999999993
94765|6633AE8555|568.5900000000009
94765|E7D7EE990E|567.5599999999997
94765|04959264D7|565.3099999999996
94765|34E32D45CE|561.6399999999996
94765|650ABAB7F4|560.8899999999999
94765|E20B20985E|556.99
94765|29E4AFAD3D|548.0899999999999
94765|488CD6B2DA|531.1899999999996
94765|A5E0946B7D|530.9600000000004
94765|546254E74B|525.5199999999996
94765|83766AF9AA|525.11
94765|94A9D54817|525.0200000000007
