code_magasin|identifiant_produit|ca
14312|AA38C97CF5|1270.510000000001
14312|3B6B8AD3E7|126.68
14312|C3F3831864|113.25999999999998
14312|D5A54223C8|99.2
14312|50EDD84023|95.28999999999999
14312|F022382885|88.0
14312|34E56F8B9C|85.05000000000001
14312|1073F6DF5D|81.35999999999999
14312|3609F7FAFE|80.25999999999999
14312|7AEDA37E11|79.44
14312|B82710B19F|78.68
14312|3CD42BDD53|68.82
14312|B16DE19E59|66.08
14312|C4F3A347EA|64.64
14312|C73194C23C|55.85
14312|A5E0946B7D|51.56999999999999
14312|2AE598D880|51.21
14312|79333B5BED|50.470000000000006
14312|7F8985412D|50.15
14312|EE5E6511F7|49.42999999999999
14312|EE4559BBC7|49.28
14312|226C4BE9DB|49.12
14312|911DC77E8F|48.58
14312|45F6717C67|48.2
14312|52D0B74C8D|47.3
14312|E0C74B652A|46.6
14312|133A9E27AA|44.88000000000001
14312|4B0E6619C4|44.82
14312|5D9E2F0D73|44.69
14312|14C1C7BEB2|43.09
14312|9FF36F44A2|42.81
14312|E9FB33099A|42.75
14312|2A9E65FE8F|42.0
14312|BF97E25A85|41.36
14312|4EEB996014|39.92
14312|E66B18A299|39.68
14312|97DBA7B70A|38.97
14312|1BB0376F58|38.76
14312|539B28553C|38.6
14312|63682AE7D3|37.79
14312|475FD40EAF|37.589999999999996
14312|43FBC3731C|37.379999999999995
14312|029C84A644|37.2
14312|A447D2537D|36.949999999999996
14312|C49C59D276|36.919999999999995
14312|E967849A4C|36.68
14312|414940C141|35.97
14312|22B2F3895D|35.77
14312|85B60B81C9|35.68
14312|D3C8F2DFBD|35.56
14312|C4601FB97A|35.46
14312|067FD2041D|35.13999999999999
14312|F224491FC7|34.39
14312|EB2A59DC92|34.300000000000004
14312|E71D16BF13|34.28
14312|84EE59B687|34.12
14312|C8C667A713|34.099999999999994
14312|B4C527B106|33.56
14312|9609290EE7|33.0
14312|10B8D48432|32.72
14312|9079891E13|32.52
14312|3AC38D2876|32.51
14312|3A1302C2FE|32.5
14312|71230F7A03|32.34
14312|8BFE1195B0|32.18
14312|8FA5C99568|31.349999999999998
14312|60F39F382C|30.5
14312|A5B14EEF53|29.700000000000003
14312|DFE5D42F92|28.98
14312|FD27BB8095|28.87
14312|8BC66DB018|28.799999999999997
14312|5F42CF1FD0|28.709999999999997
14312|58E9A8BB50|28.53
14312|D4C7A02074|28.4
14312|F9C2722F5C|28.029999999999998
14312|46DDEADEA7|27.81
14312|81151DEA00|27.47
14312|12285FA66C|27.279999999999998
14312|6213B90C0E|27.27
14312|0F8FB35F01|26.82
14312|60CEA11F74|26.78
14312|D3E4B57AE8|26.369999999999997
14312|35CDBE3A90|26.0
14312|D6C0042010|25.97
14312|65F4D6B4EA|25.96
14312|DF0D2EDBF8|25.86
14312|20B34B2789|25.8
14312|3DD913D76B|25.62
14312|73FA99E016|25.39
14312|CA1CCEBBCC|25.02
14312|B0004C1237|24.96
14312|14537CE2DD|24.779999999999998
14312|96AF92F651|24.54
14312|DEA907CE8C|24.25
14312|1AEFBB0B92|24.150000000000002
14312|92FD852316|24.119999999999997
14312|E31E0AF84F|24.11
14312|BF52A5D610|23.940000000000005
14312|1DC2E88BFD|23.91
14312|E0B81360E0|23.46
