code_magasin|identifiant_produit|ca
69113|33F8B18F21|1132.4400000000005
69113|4F40964261|434.17999999999995
69113|FB01AB9877|403.4599999999999
69113|277A51688B|361.53
69113|AD8C7DCDFB|331.71999999999997
69113|83766AF9AA|316.35
69113|325AB2A671|301.12
69113|85EE2F889E|285.49000000000007
69113|EC7E584D80|273.30999999999995
69113|E415A2CE3C|268.20000000000016
69113|F3C62D6101|237.58999999999992
69113|133402192B|214.68000000000006
69113|0D9900ED89|198.25000000000003
69113|A8A6117F83|195.57999999999998
69113|5A7435C797|195.53999999999996
69113|93F48F544D|190.51999999999998
69113|2C9E4C2C12|188.80999999999995
69113|686C956144|187.52000000000007
69113|B213AEA48B|186.10999999999999
69113|8EC333E064|161.42999999999995
69113|836B0F0F4C|156.36999999999998
69113|26BB566607|154.37000000000003
69113|EB1BA4758B|151.07999999999998
69113|DA208D672C|150.88000000000005
69113|4F33B8F4AF|147.66999999999996
69113|7B4073E97C|147.60000000000002
69113|1F44089DDF|142.1
69113|DCBE6FFD64|139.67
69113|F6CADC5686|137.93
69113|F5B024AE79|133.39
69113|F75C97808A|132.42000000000002
69113|CCD35EC3E8|128.29999999999998
69113|488CD6B2DA|125.76999999999998
69113|19F9EDBF5B|123.61999999999999
69113|FCDA06BA89|122.94
69113|C1B1104158|120.12999999999995
69113|D7C74F28A2|118.06000000000003
69113|7073FF827D|117.18000000000002
69113|1284E253D7|116.47999999999996
69113|710445A3AD|116.16000000000003
69113|A86F3BA755|111.50999999999996
69113|0DB310E800|109.99
69113|96AF92F651|108.15
69113|981F280812|107.76000000000003
69113|08E971DAD4|103.73000000000002
69113|E4A47DBCA1|102.84999999999998
69113|91D3CCFE8E|102.83999999999997
69113|BDE7025BCE|102.72000000000001
69113|A388620D40|101.46000000000004
69113|F5D80273E9|101.37000000000003
69113|29D9DDD0D1|100.67999999999998
69113|CC07660F5A|100.62000000000003
69113|E0783548FE|99.13000000000005
69113|EA31D63E6E|98.31000000000002
69113|EE3DB597EF|97.58
69113|87E61B8BAF|95.01999999999998
69113|30CCE794D7|93.54000000000002
69113|BB39A0FE49|93.54000000000002
69113|9E1438F0B4|92.61999999999999
69113|5BF9FF96DF|90.42
69113|BE3BC801FF|90.41000000000004
69113|C500A69187|90.20000000000002
69113|B46C074694|89.74000000000001
69113|42D2889599|89.30000000000001
69113|D6E54CBA1C|89.21
69113|FD27BB8095|88.77999999999999
69113|B9DA5FDD90|87.60000000000001
69113|99BF97D027|86.13
69113|95D2F0C5AD|83.32000000000002
69113|0EDA863F2E|82.99000000000001
69113|EFB1FBB769|82.73999999999998
69113|7814D90721|81.63
69113|420A7AE503|80.64
69113|28F2120266|79.37
69113|DC21E86D4D|77.37999999999998
69113|9B6A61F986|77.35999999999999
69113|638B02B7A5|75.9
69113|91C9942D49|75.70999999999998
69113|F358B38313|74.09999999999998
69113|5C8D39B407|74.03000000000003
69113|E08F35A712|73.84000000000002
69113|9D6535FB01|73.72
69113|77437EB12E|71.76
69113|7C0D44E93C|71.71000000000001
69113|9951B69DE0|70.19999999999999
69113|63682AE7D3|69.93
69113|DFAAC8989A|69.76
69113|C3DCA7E1B5|68.89999999999999
69113|17F5A7A444|68.58
69113|3D13393357|68.41
69113|B570AD9AFA|68.25
69113|972B18A95C|67.24
69113|6CB7F06F8B|66.41
69113|EE0104EDCE|66.24999999999999
69113|46BE4CB83C|65.44
69113|90F940F5DE|65.32
69113|F6BA675535|65.21000000000001
69113|36B99F09CC|64.98
69113|81DF873C1E|64.30999999999999
69113|D69EAF8739|64.06
