code_magasin|identifiant_produit|ca
04898|FCF015F50D|367.54000000000025
04898|CBA49C0630|239.45
04898|BB126572F0|207.44000000000008
04898|3CD42BDD53|185.41000000000005
04898|A7C007F2ED|174.67000000000004
04898|AEF332A9EA|165.57999999999996
04898|36EB54F5C3|156.01999999999992
04898|9012BB30EB|152.68999999999994
04898|69986DAC70|150.47000000000003
04898|BF692DECB4|144.89
04898|AA0877A9A9|129.70000000000002
04898|6294028D46|129.57
04898|3E59FA60AA|127.86
04898|F2E7331023|127.15999999999995
04898|AEC6D86D3A|121.17000000000003
04898|B6DB90BB26|120.22000000000003
04898|260E7476E9|115.07999999999996
04898|D42059FFA7|114.82000000000001
04898|E1D1465F39|114.14999999999998
04898|32A2D6C876|107.64999999999999
04898|C6111A3A84|105.65999999999995
04898|DFAAC8989A|105.23999999999997
04898|1025A8B5CB|102.9600000000001
04898|A6ACA5708B|102.92
04898|FAD19DA8C4|101.47000000000001
04898|B34910135A|101.08999999999999
04898|8EF4E3BD3A|100.24000000000004
04898|F10E92EB6D|100.15000000000003
04898|2FEF977400|100.10000000000001
04898|ECB817A406|99.64999999999999
04898|A94943F323|98.91999999999999
04898|DDAC08E66A|98.7
04898|5D1735D112|97.34000000000002
04898|D82557912E|96.57999999999998
04898|2CA084C5DF|96.55000000000001
04898|96FA1E601E|95.27
04898|135CC7FFCA|95.05
04898|C2D302DA19|94.85
04898|F5D73B34E1|94.45999999999998
04898|7AFDFE46CE|93.35
04898|F4DB272B7E|92.74
04898|8D1D9765D1|92.19
04898|B989B8F2A1|91.98
04898|D27E955E66|90.51999999999998
04898|770251B29E|89.58000000000001
04898|D050651467|89.14
04898|10038E2939|87.85999999999999
04898|B6AB59A605|87.80000000000004
04898|05528F3D39|86.95
04898|9FD6D499A2|85.00000000000001
04898|F1E6EA2031|84.94
04898|68FDAC18B8|84.94
04898|BAA4EDA1E0|84.12000000000002
04898|15B37B367D|84.00000000000001
04898|F0ABAE2C71|83.67
04898|18558890EE|81.38999999999999
04898|2C24DEE7F1|78.78999999999999
04898|721686A23C|78.11999999999999
04898|38122E63FB|76.24999999999999
04898|77C74F3323|75.95999999999998
04898|215D84CE80|75.93
04898|F9C305968E|75.92
04898|2CC6B90669|75.57000000000001
04898|57C4B0AC53|75.30000000000001
04898|6B99043387|75.13999999999999
04898|75D1F0658F|74.47
04898|71CFDF55F9|74.24000000000001
04898|3AC6941890|74.01
04898|85899E2CF4|73.82000000000001
04898|9096E1FD21|73.82000000000001
04898|0907186CB8|73.60000000000001
04898|B1BE943346|73.55
04898|08AF7A9810|72.63
04898|1DF4020081|72.56
04898|952C36435A|72.14999999999999
04898|000DD4623B|69.18
04898|35DC664578|68.28999999999999
04898|3E305B537C|67.77000000000001
04898|8674425930|67.69000000000001
04898|0A5C34E0D3|67.53
04898|4356043B6C|67.34
04898|6F081E2F61|67.22
04898|7EA9DE3EF6|66.56
04898|C41B4B22A1|66.24
04898|7C2161F763|65.36
04898|9DADE633F3|65.11
04898|14EA23C830|64.17999999999999
04898|F13F6841B0|63.650000000000006
04898|374DF8E0B6|63.20999999999999
04898|53749CA255|63.199999999999996
04898|1F7162C102|62.30999999999999
04898|F1F3388870|61.22000000000001
04898|0A5BA305DE|61.019999999999975
04898|7804A50B55|60.600000000000016
04898|131DD16D3A|60.480000000000004
04898|6C55C7B00C|60.06
04898|29D3359782|59.709999999999994
04898|3257CC4F5D|59.17
04898|52ABB7886C|59.029999999999994
04898|14D8A7AB53|58.46999999999999
