code_magasin|identifiant_produit|ca
3414|C3E3ABB451|1412.979999999998
3414|951CF7DC78|1352.3400000000013
3414|561B506ECD|1334.6399999999983
3414|A03853C217|1287.9300000000014
3414|AED8DA0F93|1059.4200000000003
3414|81D966D6EC|874.1800000000018
3414|0129F49447|871.57
3414|525B4556D1|752.61
3414|D9B1AF9983|703.5900000000003
3414|B9433080C9|688.7500000000002
3414|3CD42BDD53|665.5900000000006
3414|174717C0A2|635.2300000000004
3414|3C765817D8|626.68
3414||597.2599999999999
3414|37D62115BF|565.5600000000002
3414|9494470974|557.7899999999998
3414|1AE61D905A|528.4300000000001
3414|381A734071|477.24999999999926
3414|6DF1EC5E22|474.2499999999999
3414|E36D35661B|463.85999999999945
3414|C22DC3D4FF|393.3600000000002
3414|D27E955E66|388.2299999999999
3414|4EC4F33E9B|361.29000000000013
3414|58BF68ADF2|325.3799999999999
3414|DE9FA22B57|305.08000000000004
3414|561252696D|303.09000000000003
3414|0FB4A6148E|302.31000000000006
3414|8857C0A6DA|298.96999999999986
3414|F5AC2F8EF1|281.4000000000002
3414|76C9474C06|277.58000000000004
3414|D5AC38C674|269.87999999999994
3414|281F779CA3|263.0299999999999
3414|7430FBDC1C|260.35999999999996
3414|1BB0376F58|259.8299999999999
3414|8EAA95427E|256.06000000000006
3414|7C487F8C80|255.96
3414|A0C2B40B9E|254.70000000000002
3414|DF260242ED|242.5400000000002
3414|B75F7C0E1C|241.0100000000002
3414|84C2B8D3ED|234.8600000000001
3414|E31E0AF84F|234.22000000000003
3414|2C9E4C2C12|234.04999999999998
3414|C25CC2EAE8|232.96000000000015
3414|2FABFD8C1C|231.9199999999999
3414|A6969FF78E|219.24000000000004
3414|AB55EF40F3|213.3399999999996
3414|02B882D734|210.72000000000003
3414|7078F09F68|210.16
3414|5CB5899305|210.02000000000007
3414|453CF5CBD5|207.50000000000009
3414|894C1FB4AF|205.85999999999993
3414|B7B524694F|205.79000000000002
3414|876746C0F1|200.75
3414|475F19852A|199.6999999999999
3414|25561B13AA|189.29000000000022
3414|6FDD46629F|185.64
3414|82B5232E2A|185.56000000000003
3414|7822B4F667|184.33
3414|C7D9F57D50|183.48999999999995
3414|6241D2342C|182.16000000000003
3414|9B484B21C4|181.68999999999997
3414|54C119533D|181.36999999999992
3414|31BE88D5F9|180.9399999999999
3414|6BD10A8A09|180.32000000000008
3414|3F179BC272|177.55000000000007
3414|4D22D0E3FE|176.6500000000001
3414|5C0A66C28D|176.24
3414|F50BDBF188|176.21000000000004
3414|030B9B662A|174.07999999999998
3414|1881FFEFFA|172.56000000000003
3414|4908BFF616|171.90000000000003
3414|20BC465823|171.19999999999996
3414|27AC034B4C|170.76999999999995
3414|0E2471EEC9|167.2999999999999
3414|EE25E252CA|163.42000000000007
3414|455DB12648|161.2099999999999
3414|C4AD62E0AC|161.07
3414|2A25FC1891|160.39000000000007
3414|6ABB415481|160.37999999999997
3414|C423D9DBEC|160.35999999999999
3414|EA1D5D6278|160.26999999999998
3414|866752C7AF|158.80999999999995
3414|8422BD7490|156.09999999999994
3414|473425B61F|154.5
3414|29FFB81D9B|153.16
3414|EEB1BDA96B|152.49999999999997
3414|BFE88901AD|151.82000000000005
3414|946FF419B6|151.56000000000003
3414|8C3E7D9A6D|151.45000000000002
3414|53D32CB9FB|151.29000000000002
3414|030B6B9AA4|151.27999999999997
3414|49524DECD4|149.63999999999996
3414|12FFAC2573|148.85999999999987
3414|CD8D3E71CA|148.67000000000002
3414|DAEB2B6F37|145.80000000000004
3414|5E80404977|144.96999999999997
3414|AC4C94415B|144.51999999999998
3414|5B49DD37F1|144.04999999999995
3414|C4DC581F80|143.60999999999999
3414|10D3407136|142.08999999999995
