code_magasin|identifiant_produit|ca
05229|93D08C9159|6087.919999999994
05229|9A03291AD0|1471.9800000000012
05229|08E9C48379|1223.5499999999954
05229|83738194B6|841.44
05229|72093D03D4|712.3399999999984
05229|A3B5CA47FC|667.3499999999991
05229|8D60DCE9B6|655.3299999999992
05229|A872247F08|536.52
05229|0E49C52673|442.47999999999996
05229|C52C59201E|421.9999999999998
05229|B28A3A53DD|404.3899999999998
05229|83B01C3354|399.37999999999994
05229|ECB817A406|373.6799999999997
05229|3CADAB12D8|371.03000000000014
05229|ADE0074FD9|344.52000000000015
05229|12654AB00A|343.80999999999995
05229|912ABF3FFC|331.7599999999999
05229|065FDDD5DF|325.71000000000015
05229|CBA49C0630|323.59999999999997
05229|99ED0151B5|311.36
05229|E3D177CBE2|310.04000000000025
05229|A2353C3A64|305.11000000000007
05229|F17276C8A9|303.46000000000026
05229|2CC6B90669|301.0800000000002
05229|30D7EB24D5|295.5600000000001
05229|EE8B8EB5A9|284.16
05229|2E7D6FD6EF|283.2200000000001
05229|A4DF03E731|267.72000000000025
05229|00EC90AA49|260.82999999999987
05229|E9E4339F53|257.77
05229|181601A3D1|257.7400000000002
05229|13E500EE46|253.8200000000002
05229|06A4EF88FF|253.41
05229|03A522EC13|252.24999999999966
05229|831D7D4A02|240.87000000000012
05229|6FC1317E58|238.89999999999995
05229|24D27560E0|238.75000000000017
05229|EE5E6511F7|238.4399999999999
05229|F0DC3A729A|236.83999999999995
05229|9012BB30EB|235.22999999999996
05229|C7ADFD2CEB|232.36
05229|5A9632E405|231.38999999999996
05229|C7CA17FB6E|231.29000000000005
05229|6B693828EC|230.76999999999992
05229|972E1843B1|228.11999999999992
05229|640AF24956|225.02000000000007
05229|035FD48599|217.56000000000006
05229|633621D295|214.19
05229|22BB18AC10|206.93
05229|D2D69126E8|206.92000000000004
05229|9C5DA2780F|204.5000000000001
05229|35BCEE4589|204.03999999999996
05229|E25F18F259|203.93999999999994
05229|E31E0AF84F|202.38000000000002
05229|9BE3657B48|202.19999999999996
05229|75FA83C51C|202.12000000000003
05229|E47E57D2E4|202.09999999999997
05229|CBC45D621F|200.3400000000001
05229|A99697034B|197.53000000000003
05229|19B9EA9A45|197.48999999999998
05229|2F641DA5BB|194.74999999999994
05229|EA6405B348|193.78000000000006
05229|2DFE000DF7|191.57000000000005
05229|3AC6941890|188.47999999999993
05229|5884F1944F|188.10000000000008
05229|CA9D614B1B|187.96000000000004
05229|417A78A6AE|186.43
05229|4E7F185B52|185.43999999999997
05229|DAF5678753|183.09000000000003
05229|CFECA15EA5|182.73999999999998
05229|1BB0376F58|181.99999999999994
05229|58AFA4A9DF|180.22000000000003
05229|C5E1243BA1|179.89999999999992
05229|D316DE61F8|177.47000000000003
05229|4CA862272F|176.34999999999994
05229|49524DECD4|175.39999999999992
05229|C93F43AA07|175.04000000000002
05229|3503FE5987|170.1100000000001
05229|C47078BD5A|169.39999999999998
05229|EBF5A6C114|168.34000000000003
05229|60043E70DE|166.4
05229|DFFB3D8C43|165.35
05229|017A9D20C2|162.14
05229|AD64A95C91|161.54
05229|32C9F1B3BB|160.59999999999997
05229|1FE354E57F|159.88000000000002
05229|9523ED44A2|159.78
05229|E1FB0D9F12|159.52000000000007
05229|F15135E913|159.42999999999998
05229|9D97CF47B1|158.21000000000006
05229|299EA20198|157.78
05229|F8B9F0B9AC|157.67000000000002
05229|5DD10AD329|157.67
05229|AEF332A9EA|155.87
05229|ECBF14BD6B|155.55999999999997
05229|0B34028D29|154.69000000000003
05229|F941892FB3|154.17000000000002
05229|021A6CD261|153.79000000000002
05229|BAEB404EE6|152.46999999999997
05229|CDCA162803|151.4
