code_magasin|identifiant_produit|ca
17049|FD27BB8095|2038.0900000000024
17049|FB01AB9877|986.5400000000006
17049|6EF18B921D|485.1700000000001
17049|83766AF9AA|483.08000000000004
17049|33F8B18F21|470.05999999999983
17049|4F40964261|447.90000000000003
17049|A8A6117F83|439.74000000000007
17049|7F79CDB0F4|435.03000000000003
17049|B46C074694|426.14999999999975
17049|AA38C97CF5|403.40999999999974
17049|EEEA6B1C42|282.18000000000006
17049|BE3BC801FF|260.55000000000007
17049|49F167E955|253.09
17049|42AB75CC12|232.37999999999994
17049|48DA6CABC9|229.03000000000003
17049|E8A90899AC|225.55999999999997
17049|3D13393357|199.62000000000003
17049|EC7E584D80|180.56
17049|85EE2F889E|177.64000000000004
17049|8679784660|173.70000000000002
17049|685381FA5F|167.05999999999997
17049|47C7DA4A58|165.08999999999997
17049|DAABE64D3A|153.84
17049|515C079640|138.62999999999994
17049|836B0F0F4C|132.61999999999998
17049|1F44089DDF|132.11999999999998
17049|96AF92F651|123.40000000000003
17049|B5F504308D|120.82999999999997
17049|C3DCA7E1B5|116.63999999999999
17049|FCDA06BA89|114.75999999999999
17049|EDA695CF8F|113.75
17049|859790EE6C|111.24000000000002
17049|ED9C092A5E|106.80000000000003
17049|17F5A7A444|102.22
17049|7A830981C3|102.22
17049|CCD35EC3E8|101.10000000000001
17049|1F0492622F|98.26
17049|F5B024AE79|97.52999999999999
17049|9F6B154C47|95.21999999999997
17049|7598F4B9EB|94.92000000000002
17049|488CD6B2DA|93.03999999999999
17049|D5F649E350|91.94
17049|DCBE6FFD64|90.41000000000001
17049|87E61B8BAF|90.28999999999999
17049|9D6535FB01|89.27000000000001
17049|4D251F7E22|89.10000000000001
17049|BDCB276AA7|89.06
17049|C56F1B6F43|84.45
17049|C3F3831864|84.14
17049|03C44F68D4|82.94999999999999
17049|08E971DAD4|79.96000000000001
17049|4EEB996014|79.84000000000002
17049|332FC25BDE|79.42
17049|29D9DDD0D1|78.99999999999999
17049|19ADBC7743|78.92999999999999
17049|CC730168B4|69.89999999999998
17049|7CE0011AD3|69.86000000000001
17049|331F558F89|69.64999999999999
17049|56A19942B7|69.35000000000001
17049|073BD438FD|69.23
17049|5884F1944F|68.97999999999999
17049|21139E2B34|67.86999999999999
17049|44A90B9AFC|67.69
17049|6C57DA2C79|66.74
17049|CC20DE5DC4|66.65
17049|E87AC2ED2F|66.57
17049|0395723453|66.00000000000001
17049|7CEC54DC2A|64.67
17049|0A0B14DF9F|64.6
17049|DC21E86D4D|63.629999999999995
17049|30A3F834D4|63.50000000000001
17049|5352AAC777|63.1
17049|0FF5FCBA4E|63.06999999999999
17049|37DBAD1521|60.52000000000001
17049|C6756901A8|57.99000000000001
17049|A82FBF9361|56.779999999999994
17049|F224491FC7|56.58
17049|5BF9FF96DF|55.21999999999999
17049|28A3031AD6|54.86999999999999
17049|3C1334F315|54.069999999999986
17049|79C1C71789|53.34
17049|0DB310E800|51.76
17049|C46F46AEB9|51.6
17049|46E829C254|51.58999999999999
17049|D923576B56|51.209999999999994
17049|5B701807A4|50.94
17049|3392E0B60A|49.96
17049|989983933C|49.73
17049|992D378316|49.38000000000001
17049|302B918C80|49.120000000000005
17049|906F0422C8|48.36000000000001
17049|B570AD9AFA|48.23999999999998
17049|29095A364E|47.519999999999996
17049|388B244F4F|47.06
17049|EDA88857E6|47.040000000000006
17049|C0E354B3F7|46.89
17049|C7D4E427A4|46.28999999999999
17049|F3C62D6101|46.22
17049|DE9C3A2434|46.00999999999999
17049|5BA4C008FB|46.000000000000014
