code_magasin|identifiant_produit|ca
07093|0DBC34AFE4|409.64
07093|AA0877A9A9|273.0900000000002
07093|C781BFBF89|231.83999999999995
07093|B187FA27A4|217.28000000000011
07093|AEF332A9EA|189.69999999999996
07093|50EDD84023|187.3999999999999
07093|36EB54F5C3|168.51999999999992
07093|F89D1C71B1|162.45
07093|3CD42BDD53|146.87000000000006
07093|C5BD355F7D|146.67999999999995
07093|EA010D993E|146.49000000000004
07093|C67D3E43D7|122.21999999999996
07093|451DE27981|118.00000000000003
07093|7804A50B55|111.96
07093|374DF8E0B6|111.83999999999999
07093|ECB817A406|107.72000000000001
07093|BC017F237F|101.32999999999996
07093|1EC4CACAA6|101.25999999999999
07093|C4224AE306|100.16999999999999
07093|7AFDFE46CE|96.95999999999998
07093|371C4F7451|95.04000000000002
07093|8B049CA37A|94.54000000000002
07093|32A2D6C876|94.33
07093|BB126572F0|94.01000000000002
07093|B34910135A|92.58
07093|D82557912E|90.68999999999998
07093|B48CE81A26|88.82
07093|236D3B8704|87.43
07093|A257984304|86.81000000000002
07093|3ECBD3931C|84.0
07093|2728244D77|83.63
07093|9905F918AC|82.83
07093|A7C007F2ED|81.23999999999998
07093|B0A205F25A|80.57000000000001
07093|C3ED210272|80.19999999999999
07093|D050651467|78.36
07093|18558890EE|78.07
07093|6FC69186F8|73.13
07093|186B2433F9|73.1
07093|6D79DDF96B|72.39
07093|C994780232|72.30000000000003
07093|50EDFC1558|69.82999999999998
07093|8468D3261E|69.82
07093|94CAB229F9|69.3
07093|135CC7FFCA|68.17999999999998
07093|07343515C0|67.12
07093|F4DB272B7E|66.69
07093|B6AB59A605|66.42
07093|215D84CE80|65.91
07093|6F081E2F61|65.00999999999999
07093|CAED9E7A44|65.00000000000001
07093|F88AA483A1|64.36000000000004
07093|14D8A7AB53|64.13
07093|B8F112B969|63.89
07093|A9533F1B6D|62.97
07093|275DA25DC4|62.040000000000006
07093|BFECFBC9C4|61.50000000000001
07093|38122E63FB|61.22
07093|020FCC14BB|60.959999999999994
07093|54C119533D|60.37
07093|D2B50D1647|60.35
07093|63C5D701CF|60.22
07093|38B156B037|60.16
07093|202B062125|60.159999999999975
07093|35CDBE3A90|59.68000000000001
07093|BBE4F1F618|59.24
07093|9012BB30EB|59.20999999999998
07093|BF692DECB4|58.62
07093|D914A9AA17|58.4
07093|C33712B4F3|58.260000000000005
07093|379A03AADE|57.959999999999994
07093|C93E79150F|56.63999999999999
07093|F9C305968E|56.160000000000004
07093|0BC4DE7581|55.96
07093|D1B122E983|55.78
07093|DB29A00744|55.669999999999995
07093|084414F4CF|55.37
07093|C2D302DA19|54.66
07093|E7D4D66F3B|53.89
07093|2FEF977400|53.81999999999999
07093|CDBF2805F6|53.5
07093|B032397077|51.31
07093|0B97FCDCC6|51.28000000000001
07093|2CA084C5DF|50.28999999999999
07093|82B1A3C907|49.38
07093|23C5BA4D85|49.36999999999999
07093|78A49B048C|48.58
07093|8674425930|48.46000000000001
07093|B5C2B91869|48.27
07093|FCF015F50D|47.940000000000005
07093|0312A9B9FF|47.400000000000006
07093|756CB79167|47.279999999999994
07093|0E8D084071|47.20000000000001
07093|1DF4020081|47.12
07093|12425080AD|47.0
07093|A6ACA5708B|46.9
07093|C63DF2D5BA|46.830000000000005
07093|E69082FA57|46.36
07093|57C5BED313|45.980000000000004
07093|8A3020A44F|45.629999999999995
