code_magasin|identifiant_produit|ca
06477|BAC5F34F9A|585.9600000000002
06477|AEF332A9EA|548.8799999999999
06477|9012BB30EB|385.59999999999985
06477|7156FC65F0|380.11000000000007
06477|ECB817A406|335.19000000000005
06477|3D6BDC4F10|328.3
06477|BF2FCCE9A2|300.0500000000002
06477|7804A50B55|291.21000000000004
06477|69986DAC70|274.17000000000013
06477|82B1A3C907|271.5599999999999
06477|CBA49C0630|262.99999999999994
06477|76BAAD9AF3|259.28999999999996
06477|C33712B4F3|252.46000000000015
06477|FDAE67EF03|251.4999999999999
06477|3CD42BDD53|234.54999999999998
06477|93562C4ED5|231.42000000000002
06477|57C4B0AC53|229.05
06477|DDAD4BBDA0|222.11000000000007
06477|A9BF16763A|217.7700000000001
06477|2CA084C5DF|215.08999999999995
06477|6E4412424E|210.1599999999999
06477|6C55C7B00C|209.49999999999997
06477|3E59FA60AA|207.42999999999986
06477|C268C52A63|204.26
06477|8EABFE3A2A|203.98999999999992
06477|0848C461DA|200.72000000000006
06477|4B09B6BD8D|199.10000000000005
06477|F13F6841B0|196.50999999999996
06477|15B37B367D|193.33999999999992
06477|EA7DDA7550|191.94000000000005
06477|CF09CFA3A0|191.72000000000003
06477|E095685B79|186.98999999999998
06477|396B348624|186.20999999999992
06477|FAD19DA8C4|185.98999999999995
06477|215D84CE80|185.63
06477|8EF4E3BD3A|182.87
06477|260E7476E9|182.64000000000007
06477|9EAEC09338|181.24000000000004
06477|72925FA40D|172.99999999999997
06477|56AF7494C8|169.30999999999995
06477|B032397077|167.78000000000006
06477|32A2D6C876|164.47000000000003
06477|D42059FFA7|162.98999999999998
06477|78A49B048C|161.61
06477|FCF015F50D|159.8
06477|000654489B|159.36999999999998
06477|E5FB26DC4E|156.43
06477|BC11C10B82|155.89999999999998
06477|4C5ECC8C4A|154.73000000000002
06477|AA0877A9A9|154.45999999999995
06477|CCF251E740|152.53999999999996
06477|FE8EA8AFF6|151.93999999999997
06477|D6E12D7D99|150.35000000000002
06477|DAF5678753|150.27
06477|349B7F5A0C|150.08999999999995
06477|CA18EAFBFA|149.01999999999995
06477|4237AC1F31|148.87000000000003
06477|2C24DEE7F1|148.80999999999997
06477|509C28B5FA|148.78000000000003
06477|36EB54F5C3|148.2599999999999
06477|0388C9054C|147.86
06477|7B03EEFA92|146.05999999999997
06477|F150BE8ACB|146.02999999999994
06477|18558890EE|144.43999999999997
06477|0DECCE7B57|143.61000000000007
06477|697FD59DFF|141.82999999999998
06477|EFF0F60266|140.28999999999996
06477|644ABA05E7|139.23000000000002
06477|223EEB2091|138.81
06477|85670E2439|138.54999999999998
06477|A061565DFC|138.41
06477|BB126572F0|138.02
06477|AFB00F1CC4|136.79999999999998
06477|AAE6A47F14|136.54
06477|D13AC5E1EA|136.32000000000002
06477|9E647EB14B|135.82
06477|B1CFD8D680|135.4
06477|D1FC4F81ED|135.16000000000003
06477|FC4033A921|134.67
06477|D914A9AA17|134.64999999999998
06477|6F0E349DA6|134.51000000000002
06477|AEC6D86D3A|134.08
06477|6F081E2F61|133.90000000000003
06477|F9C305968E|133.85000000000002
06477|B839598AF4|132.76
06477|C939129EA6|131.5
06477|A7C007F2ED|130.54000000000002
06477|27A3F63CE5|129.97
06477|1DF4020081|129.79999999999998
06477|F610DA2925|129.08
06477|227A97F2C7|128.98
06477|0B97FCDCC6|128.71
06477|D1B122E983|128.26000000000005
06477|B767FD6202|128.09000000000003
06477|F5D73B34E1|128.02999999999997
06477|B0A205F25A|127.93000000000005
06477|C12751C0C4|127.90000000000003
06477|2FEF977400|127.13000000000002
06477|A5447EA3B8|127.13
06477|2EF58559BF|126.57000000000005
