code_magasin|identifiant_produit|ca
92686|33F8B18F21|3434.7399999999984
92686|4F40964261|2904.1400000000067
92686|EE5E6511F7|2310.8100000000036
92686|675D3B0071|1920.7199999999993
92686|E69B12F227|1616.5000000000061
92686|EC7E584D80|1479.5500000000002
92686|08861060A5|1403.4900000000005
92686|85EE2F889E|1348.5199999999995
92686|615D508C8E|1344.2800000000007
92686|9C013B69E5|1288.1500000000021
92686|069F1C72A4|1227.9999999999998
92686|E415A2CE3C|1212.4899999999968
92686||1119.48
92686|4909F5D336|1048.710000000001
92686|222DBD580A|1039.1599999999985
92686|1073F6DF5D|997.1399999999983
92686|24D44990B5|911.1699999999989
92686|94A9D54817|894.6000000000017
92686|81C19327AF|872.2099999999997
92686|CC730168B4|843.4700000000015
92686|D5F649E350|843.0300000000001
92686|277A51688B|829.4500000000003
92686|BA5D2EA2F3|792.8900000000003
92686|FCDA06BA89|768.51
92686|A2353C3A64|750.1500000000007
92686|0D9900ED89|745.7900000000004
92686|388B244F4F|735.2999999999995
92686|E87AC2ED2F|720.5899999999997
92686|836B0F0F4C|716.5000000000001
92686|686C956144|699.5200000000008
92686|D236767E48|686.2399999999993
92686|10F2106AC1|683.8100000000009
92686|5BA4C008FB|677.5200000000001
92686|8B70E0048E|674.9699999999999
92686|BCF1C66A51|670.3299999999998
92686|83766AF9AA|635.13
92686|309C869E60|587.8600000000005
92686|A0BD7592F6|584.6600000000003
92686|972E1843B1|575.0499999999996
92686|CA1CCEBBCC|547.3599999999998
92686|1AEFBB0B92|546.1199999999993
92686|A8A6117F83|543.74
92686|69F6A0BD9D|543.3800000000009
92686|5232A90B3D|534.3899999999993
92686|23BDB45D0C|529.900000000001
92686|F5B024AE79|514.1699999999998
92686|017A9D20C2|512.8700000000005
92686|0D47E361AD|511.77999999999975
92686|BF52A5D610|510.31999999999977
92686|F6CADC5686|508.83999999999986
92686|058CAB7EE5|499.23999999999984
92686|D2C1A1C6AB|498.6099999999994
92686|0E0836A9B8|497.85000000000014
92686|110D3ED365|491.14
92686|3CD42BDD53|490.4000000000004
92686|88C02124C7|487.08000000000095
92686|3D13393357|486.1900000000001
92686|4523F4280C|483.62999999999994
92686|331F558F89|472.5000000000001
92686|6EC0E85263|472.30999999999995
92686|44DF4B1EEF|466.6300000000005
92686|87672537B8|461.76000000000016
92686|FB01AB9877|458.21000000000015
92686|BE01893443|457.36999999999966
92686|827CD5593C|454.03999999999996
92686|6A2A972CBD|453.70000000000056
92686|F16C93F40D|451.7799999999999
92686|F3C62D6101|445.1800000000001
92686|7975F437B9|442.96000000000004
92686|C22DC3D4FF|440.7899999999995
92686|DBE512E977|439.35
92686|35CDBE3A90|432.01999999999987
92686|6633AE8555|430.2900000000006
92686|20F0C96F98|429.33000000000015
92686|63B7103377|423.5399999999996
92686|CBD4C86A16|422.1899999999998
92686|6229A80EAD|419.14999999999975
92686|A808AD469D|417.23000000000025
92686|95479B19F5|413.2800000000004
92686|29A04E9BEC|412.5899999999996
92686|D4C7A02074|408.9299999999998
92686|73C9D566AB|408.3099999999999
92686|9C4CD520E9|407.67999999999984
92686|8506F5F639|407.2699999999997
92686|55595ABC84|405.7999999999985
92686|C6756901A8|403.5399999999999
92686|2598529111|400.6599999999996
92686|12285FA66C|400.1499999999997
92686|EDA695CF8F|399.7799999999998
92686|CD5C09F62A|399.0200000000001
92686|21AAE3A92C|397.9599999999996
92686|81DDCB51F1|397.39999999999986
92686|B65F89E259|395.13999999999953
92686|DB2DBEDE69|389.6100000000003
92686|85E393632A|385.38999999999965
92686|0298344751|381.79999999999984
92686|E1C529EEAE|380.6899999999999
92686|96AF92F651|375.39000000000016
92686|12F078CD70|368.7799999999997
92686|D65F2B36C3|368.7599999999999
