code_magasin|identifiant_produit|ca
04832|0DBC34AFE4|1329.4299999999969
04832|FD27BB8095|407.13999999999993
04832|FCF015F50D|295.63000000000017
04832|CBA49C0630|233.07000000000005
04832|C33712B4F3|203.9100000000001
04832|69986DAC70|186.39000000000004
04832|BD5E2F3126|147.81
04832|0FCA3E21B0|139.39000000000001
04832|AEF332A9EA|131.12
04832|56A19942B7|125.58
04832|49F167E955|125.05999999999997
04832|D6E12D7D99|124.41999999999999
04832|D4D0DA8A98|113.33000000000001
04832|FAD19DA8C4|111.52999999999999
04832|2B58CC6AD0|106.29
04832|3CD42BDD53|105.67
04832|1025A8B5CB|105.3000000000001
04832|00EC90AA49|103.41000000000001
04832|7336CDEE89|103.05000000000001
04832|07DE4CB308|95.48000000000002
04832|2FEF977400|88.79000000000002
04832|C7B7377C63|87.39000000000001
04832|05528F3D39|86.39999999999999
04832|EDBF6AD9E6|85.87000000000002
04832|B0A205F25A|85.80000000000001
04832|8EF4E3BD3A|83.91
04832|BFECFBC9C4|82.91999999999999
04832|DEE8CED9B6|81.91999999999999
04832|F8A97FAAD0|80.4
04832|CA1CCEBBCC|80.08
04832|260E7476E9|79.69
04832|B032397077|77.84000000000002
04832|B6DB90BB26|77.69000000000001
04832|08E971DAD4|76.56
04832|BF692DECB4|75.67
04832|AA0877A9A9|74.80000000000001
04832|BC8424C894|73.81
04832|AAA58F7719|72.41
04832|226F1FA5C6|72.05
04832|9012BB30EB|70.46
04832|0E20056C58|69.12
04832|6C55C7B00C|68.85999999999997
04832|BE3BC801FF|67.55
04832|8468D3261E|65.38000000000001
04832|12861E50B4|65.19999999999997
04832|012A236FBB|64.50000000000001
04832|94A9D54817|64.47
04832|E2A6E2C2A9|62.37
04832|7804A50B55|62.0
04832|F150BE8ACB|60.72
04832|770251B29E|60.709999999999994
04832|475263BD43|60.04
04832|18558890EE|58.33999999999999
04832|FE1B111DF3|58.190000000000005
04832|BCD5B1FA52|58.150000000000006
04832|2CA084C5DF|58.13000000000001
04832|4C3D555DDA|57.5
04832|8E05DB3E0F|56.75
04832|3392E0B60A|56.49999999999999
04832|DE83B4E728|55.0
04832|0259E91EAC|54.88000000000002
04832|D09018B6CF|54.8
04832|D050651467|54.169999999999995
04832|135CC7FFCA|54.019999999999996
04832|BF52A5D610|53.29999999999999
04832|1DA386F6CB|53.21
04832|B1CFD8D680|53.18000000000001
04832|BBE4F1F618|53.07999999999999
04832|6228180104|52.879999999999995
04832|B1BE943346|52.85999999999999
04832|0907186CB8|52.71
04832|D0DB56F3DC|52.559999999999995
04832|992D378316|52.49
04832|850C07D557|52.02000000000001
04832|B4DA4D0B43|51.88999999999999
04832|545EC1653D|51.01
04832|18E6EDC068|50.95
04832|D25F272B20|49.839999999999996
04832|C414AB95D5|48.84
04832|AEC6D86D3A|48.8
04832|357D3C9551|48.62000000000001
04832|B35F70A326|48.32
04832|F28D92986F|48.27999999999999
04832|374DF8E0B6|47.85
04832|35839CE3AB|47.769999999999996
04832|D40A77FFB8|47.08000000000001
04832|4650DDDA7D|46.85000000000001
04832|7B306A07F1|46.739999999999995
04832|F4DB272B7E|46.49
04832|E21028B395|46.47
04832|7E3EC49312|46.46
04832|DC21E86D4D|46.44
04832|5AD08319AB|46.23
04832|66218D4D6B|46.06
04832|501D57382B|45.74
04832|23123B16F7|45.56
04832|E1C7281E74|45.5
04832|1F7162C102|45.46
04832|87672537B8|45.1
04832|46BE4CB83C|45.040000000000006
