code_magasin|identifiant_produit|ca
31247|FD27BB8095|2200.330000000001
31247|AA38C97CF5|552.2100000000004
31247|C3F3831864|160.2
31247|BE3BC801FF|135.10000000000002
31247|373F52A90E|100.16000000000003
31247|5AC5B12076|99.26999999999998
31247|42AB75CC12|94.18000000000002
31247|0E20056C58|81.09999999999997
31247|5BF9FF96DF|78.78000000000003
31247|BF52A5D610|75.09
31247|765E750E6D|70.32
31247|37873D8C64|64.11999999999999
31247|EE5E6511F7|62.51
31247|49F167E955|60.290000000000006
31247|D4C7A02074|59.12
31247|CA1CCEBBCC|58.89
31247|81F3733615|57.65
31247|8EC333E064|53.019999999999996
31247|8E9C41A053|51.36000000000001
31247|7A830981C3|51.339999999999996
31247|9207067734|50.21999999999999
31247|73DE22F35E|50.07000000000001
31247|827CD5593C|49.95
31247|DE9C3A2434|47.599999999999994
31247|3CAD3835D5|46.64
31247|9661CA72D1|45.949999999999996
31247|9F6B154C47|45.099999999999994
31247|648CB6928E|43.839999999999996
31247|222DBD580A|43.440000000000005
31247|242AEF5590|43.349999999999994
31247|7598F4B9EB|43.010000000000005
31247|C2FB4E526B|42.82999999999999
31247|BA68D09B4D|42.660000000000004
31247|976C7B8EF8|41.86
31247|D168D5E0C8|41.849999999999994
31247|CC20DE5DC4|41.760000000000005
31247|6633AE8555|41.13
31247|21AD18AA3F|40.440000000000005
31247|E803883A55|39.96
31247|5FF43760C4|39.71000000000001
31247|38AC9F1F84|39.55
31247|B5C550D6A3|38.620000000000005
31247|9C4CD520E9|37.51
31247|8FDC183EE5|37.370000000000005
31247|F9C2722F5C|37.2
31247|5BFCF481E6|37.14999999999999
31247|3D9BAB15D0|36.800000000000004
31247|90F940F5DE|36.79
31247|0EDA863F2E|34.96
31247|F8F35E2E07|33.67
31247|81660C4C82|33.08
31247|250CDB6B4E|32.84
31247|7E6413923B|32.629999999999995
31247|BCF1C66A51|32.48
31247|992D378316|32.0
31247|78611C6D2B|31.439999999999998
31247|1073F6DF5D|30.96
31247|55E3041F42|30.699999999999996
31247|3CD42BDD53|30.299999999999997
31247|2E96AFCE6C|30.01
31247|E2272682BA|29.97
31247|040C4BAE7F|29.940000000000005
31247|0259E91EAC|29.880000000000003
31247|25381A36D9|29.880000000000003
31247|0298344751|29.400000000000002
31247|4693480F58|29.35
31247|1915101082|29.24
31247|CC730168B4|29.19
31247|E71D16BF13|28.349999999999998
31247|23145C149E|28.32
31247|7FE383424D|28.17
31247|A82FBF9361|27.9
31247|B2EF056F5B|27.44
31247|EF54FD6C3C|27.42
31247|9796168494|27.36
31247|65A437D6D3|26.97
31247|4FBFABB141|26.819999999999997
31247|71230F7A03|26.759999999999998
31247|8506F5F639|26.700000000000003
31247|ED67874882|26.67
31247|388B244F4F|26.549999999999997
31247|EB7B1E435E|26.41
31247|2221EE5B3E|26.339999999999996
31247|C8224756EF|25.83
31247|534697ADBD|25.259999999999998
31247|9F9753938E|25.23
31247|1004B89FC2|24.19
31247|8C4F78CD34|24.150000000000002
31247|6FCC7D25A9|23.86
31247|A4D7E6275D|23.759999999999998
31247|0DA9DA8584|23.75
31247|A2E03EF3D9|23.660000000000004
31247|A1FE3BC8A4|23.4
31247|4059988EC4|22.96
31247|05A5703D3A|22.559999999999995
31247|6E77748937|22.520000000000003
31247|7A7A45D3FD|22.24
31247|F2C0529551|22.200000000000003
31247|0403CB7C19|22.01
31247|E08F35A712|21.99
