code_magasin|identifiant_produit|ca
07762|EA010D993E|276.2200000000001
07762|AEF332A9EA|256.9700000000001
07762|69986DAC70|210.83000000000007
07762|9B167FE5E9|197.16000000000014
07762|A36210EAFB|186.87999999999994
07762|CBA49C0630|186.39
07762|6294028D46|171.43000000000006
07762|18558890EE|163.79000000000005
07762|DAF5678753|162.26
07762|7AFDFE46CE|160.32
07762|FCF015F50D|159.8
07762|8EABFE3A2A|158.43
07762|3CD42BDD53|157.21000000000004
07762|D42059FFA7|152.57999999999996
07762|1DF4020081|147.46000000000004
07762|2EF58559BF|145.88000000000005
07762|7156FC65F0|142.03000000000003
07762|DEE8CED9B6|137.79999999999998
07762|A7C007F2ED|133.00000000000003
07762|CCF251E740|130.07000000000002
07762|D6E12D7D99|126.78999999999999
07762|FC4033A921|125.28
07762|ECB817A406|124.87000000000002
07762|F150BE8ACB|123.63999999999997
07762|32A2D6C876|121.99999999999999
07762|1E8BA87554|120.65999999999998
07762|5C1E618A88|120.51
07762|0B97FCDCC6|120.28
07762|AFB00F1CC4|120.17000000000003
07762|BC8424C894|116.66000000000005
07762|BC017F237F|115.96999999999998
07762|000654489B|115.25999999999998
07762|B032397077|114.93999999999997
07762|260E7476E9|114.76
07762|B839598AF4|113.21000000000001
07762|0DBC34AFE4|113.20000000000002
07762|76FDC684C5|113.16999999999999
07762|F9C305968E|109.45000000000002
07762|1BE1FB0300|109.33999999999997
07762|E095685B79|107.47
07762|3D6BDC4F10|104.77
07762|89FAE1F253|100.32
07762|F0E05DEE27|100.19
07762|5D822CDC50|99.78000000000002
07762|10038E2939|99.75
07762|93562C4ED5|97.94999999999997
07762|FAD19DA8C4|96.89999999999999
07762|18E6EDC068|96.1
07762|96FA1E601E|95.46000000000001
07762|D13AC5E1EA|94.88
07762|7336CDEE89|93.45000000000002
07762|4C1A38C97E|93.28999999999999
07762|6228180104|93.20000000000002
07762|FE8EA8AFF6|92.75
07762|D27E955E66|92.52000000000001
07762|A4E13D5574|92.2
07762|B0A205F25A|90.05000000000001
07762|8D1D9765D1|90.02
07762|396B348624|89.36000000000001
07762|B1CFD8D680|88.88
07762|9FDEF53965|88.52000000000001
07762|4892C99D45|88.24999999999999
07762|C4F710004F|87.92
07762|C5BD68A020|87.66
07762|9EAEC09338|86.49999999999997
07762|DDD4C2C5D9|86.05000000000001
07762|08BBB3D946|85.74000000000001
07762|ADC4A1351C|85.65
07762|9B0E2C646B|81.85999999999999
07762|E5E47B44AA|81.78
07762|04E7683711|81.41000000000001
07762|72CF383981|81.16999999999999
07762|C3ED210272|80.2
07762|D1B122E983|79.95999999999997
07762|BB126572F0|79.29
07762|F23BF7EA1D|78.79
07762|2BE0C9E1B3|78.54000000000002
07762|56AF7494C8|78.00000000000001
07762|135CC7FFCA|77.88
07762|B5AA8DA762|77.65
07762|B34910135A|77.25999999999998
07762|D4F4A00B95|77.04000000000002
07762|F8A97FAAD0|76.67999999999999
07762|9012BB30EB|76.19999999999999
07762|FAD1B937F8|76.19000000000001
07762|1160904120|75.7
07762|6B99043387|75.58999999999999
07762|3E59FA60AA|75.34
07762|C268C52A63|74.93
07762|015C9BA976|74.71000000000001
07762|F4DB272B7E|73.65
07762|0C51BD29AC|73.02
07762|B6EA91C925|72.87
07762|47CE605C2C|72.73000000000002
07762|952C36435A|72.02
07762|D0558BA83E|71.69000000000001
07762|CAF705DC8C|71.47999999999999
07762|C4A99E742A|71.05999999999999
07762|FC99F4BE3D|70.34000000000002
07762|D6F728BAE8|68.8
