code_magasin|identifiant_produit|ca
08318|5B1E472194|441.49
08318|8BBA35E360|418.8099999999999
08318|89FE4CE40D|396.0099999999996
08318|7C24D17A28|347.99999999999983
08318|ECBF14BD6B|327.4500000000001
08318|72093D03D4|313.7599999999997
08318|6BD7DF5953|311.03000000000003
08318|BAEB404EE6|298.59
08318|AAF66E5555|297.4599999999998
08318|D69EAF8739|272.0
08318|982F6626FC|253.2499999999998
08318|9012BB30EB|249.43999999999997
08318|528092A3DD|247.05999999999986
08318|10D3407136|232.94000000000003
08318|D9ED308128|218.77999999999997
08318|DA1B2E890C|208.53000000000011
08318|F969FFA537|207.57000000000005
08318|8D60DCE9B6|204.63000000000017
08318|E7D89B0D38|201.38
08318|5E5AB8CD23|196.4600000000001
08318|F9464CE8C6|192.47999999999988
08318|24D27560E0|192.1900000000001
08318|1991BEC794|187.13
08318|22BB18AC10|181.5
08318|F7A8709040|178.88
08318|3B034AE453|172.80000000000007
08318|13E500EE46|171.72000000000006
08318|FD74AFCF68|169.28999999999996
08318|6244567802|169.01999999999995
08318|E0FB5E8372|165.39000000000004
08318|972E1843B1|164.52
08318|1BB0376F58|163.79999999999995
08318|299EA20198|162.41
08318|D530F81146|161.21000000000004
08318|A6ACA5708B|160.55999999999995
08318|EA7DDA7550|159.89000000000001
08318|EBF5A6C114|159.48000000000002
08318|03A522EC13|155.5999999999999
08318|A3BA455174|154.62
08318|9803979470|153.23999999999987
08318|106C37317F|152.67000000000002
08318|F70EE792FC|151.92
08318|5DB9339800|151.52999999999997
08318|99ED0151B5|150.83
08318|7D06306724|149.80000000000004
08318|8EF4E3BD3A|149.62999999999994
08318|9523ED44A2|145.96
08318|3E3F67D424|145.77
08318|AEF332A9EA|145.48000000000002
08318|A5E0946B7D|144.89999999999998
08318|11B8A3D98D|143.81
08318|CBC45D621F|140.33000000000004
08318|BAF8612D1C|138.17000000000002
08318|40C2491C28|136.11
08318|7C2F32CBCD|135.82000000000002
08318|04C1716DBF|135.01000000000005
08318|5CD4CB4888|134.98000000000005
08318|973A55246E|133.59
08318|9BE3657B48|133.52000000000007
08318|60D3B4FD8E|133.14000000000001
08318|44A90B9AFC|132.82999999999998
08318|6D770DFD84|130.95000000000005
08318|0FF5FCBA4E|130.86999999999998
08318|5DD10AD329|130.71999999999997
08318|D90D9CFD2D|130.66
08318|B6B9BE7EE8|126.72000000000001
08318|62CFD7B4DF|126.26999999999995
08318|20D0351927|125.91000000000004
08318|1F67F56F80|125.63000000000012
08318|440251F3E3|125.60000000000001
08318|D3C7A0E72A|124.67999999999996
08318|5697FECA2B|124.67000000000003
08318|402B7296D2|124.66999999999996
08318|EA1D304EBC|122.77999999999996
08318|C95A26F611|122.40000000000003
08318|2E7D6FD6EF|122.25000000000004
08318|ADE0074FD9|121.69999999999996
08318|77437EB12E|121.19999999999999
08318|3C5DB4BBEB|120.10999999999994
08318|EE5E6511F7|119.33999999999997
08318|F6D3D15C17|118.66000000000003
08318|7804A50B55|117.81
08318|C3DCA7E1B5|117.00999999999998
08318|972B18A95C|116.64000000000006
08318|4663684251|116.51999999999998
08318|60043E70DE|116.27999999999999
08318|32C9F1B3BB|115.51000000000002
08318|583C978673|115.43999999999998
08318|E3D177CBE2|114.79999999999997
08318|A1C389E241|114.0
08318|E2AF5710A9|113.72999999999998
08318|91BBBB6BD3|112.89000000000001
08318|0DECCE7B57|112.70000000000005
08318|F941892FB3|112.25999999999996
08318|A80888CA7B|110.27999999999999
08318|07F667D3FE|109.57999999999997
08318|5BAB180820|108.75
08318|9FBBD4327B|107.84999999999998
08318|4491AE135C|107.24000000000001
08318|B931B1DA5F|106.70000000000002
