code_magasin|identifiant_produit|ca
05739|CBA49C0630|596.7799999999997
05739|8D60DCE9B6|510.8399999999993
05739|72093D03D4|391.4399999999994
05739|30D7EB24D5|373.05999999999983
05739|0E49C52673|364.4300000000002
05739|E3D177CBE2|342.3200000000003
05739|EE5E6511F7|321.42999999999984
05739|24D27560E0|308.0300000000001
05739|016780CFF1|306.9600000000001
05739|3CADAB12D8|288.12
05739|83738194B6|279.30999999999983
05739|B7DAA2655B|268.89999999999986
05739|ECB817A406|266.56999999999994
05739|2E7D6FD6EF|265.69000000000005
05739|299EA20198|261.5000000000001
05739|AEF332A9EA|257.8300000000001
05739|22BB18AC10|246.70000000000016
05739|CBC45D621F|244.61999999999998
05739|2A25FC1891|232.3
05739|417A78A6AE|225.58999999999997
05739|EA7DDA7550|221.22000000000008
05739|1C4FE952F8|216.92000000000013
05739|4FB1020CE5|212.26000000000005
05739|4EDECB7AFC|211.10000000000008
05739|0B34028D29|211.05
05739|0B622E5F0A|209.14
05739|B931B1DA5F|207.05999999999992
05739|47E9DD965D|201.45000000000005
05739|A5E0946B7D|201.00999999999996
05739|BAEB404EE6|196.28000000000003
05739|EE8B8EB5A9|195.66
05739|FCD2CCA5DA|191.71999999999997
05739|06A4EF88FF|191.56
05739|47A10516A4|189.42000000000002
05739|DEC2F13E54|185.31999999999996
05739|F941892FB3|185.23000000000005
05739|C93F43AA07|183.86999999999992
05739|58373BDF84|182.97999999999988
05739|5822B794B3|181.99999999999994
05739|E25F18F259|180.00000000000003
05739|9BE3657B48|179.81000000000006
05739|E1C031CAEC|179.64000000000004
05739|C95AEC427C|179.2099999999998
05739|4909F5D336|175.62
05739|9828FBCD81|174.42
05739|A6ACA5708B|170.31
05739|89FE4CE40D|166.69000000000003
05739|EA6405B348|165.82000000000002
05739|065FDDD5DF|162.61999999999998
05739|25CF09720B|161.32
05739|CFECA15EA5|160.50000000000003
05739|2DFE000DF7|157.43000000000004
05739|F4F7ADA697|156.89999999999992
05739|F8035ECEF6|154.82999999999998
05739|1E9128BCFE|153.16000000000005
05739|C22DC3D4FF|152.53999999999994
05739|8EF4E3BD3A|152.24999999999994
05739|DEE8CED9B6|150.21999999999994
05739|9803979470|148.55999999999997
05739|44F6A3D8DA|147.69000000000005
05739|2FC8AB2927|147.40999999999997
05739|F148225C21|146.92000000000002
05739|A3CE32A3AE|146.52999999999997
05739|E31E0AF84F|146.46999999999997
05739|74FD322B22|146.05
05739|C3816C2145|142.93999999999997
05739|9C5DA2780F|142.39999999999998
05739|B12CA9ADF5|142.26000000000002
05739|9D97CF47B1|142.00999999999996
05739|DF0B67E3AE|136.73000000000008
05739|57CE37DBCC|135.95999999999998
05739|ECBF14BD6B|135.62
05739|2DA007158B|134.85000000000008
05739|014EE6869F|134.17
05739|84CF154B88|133.28
05739|EB0D161567|133.26999999999998
05739|F2CA41BC47|132.17
05739|0D0C7A7524|129.61
05739|FD62B951BC|129.51999999999998
05739|158FD75A80|128.76000000000002
05739|04F9437668|128.74
05739|AC9C5A44A2|126.62
05739|13E500EE46|124.57999999999997
05739|91C9942D49|123.91000000000001
05739|04276711DA|122.71999999999997
05739|4730CA66D4|121.72999999999996
05739|7868089E23|121.56999999999998
05739|F6D3D15C17|121.22000000000001
05739|54C119533D|120.72000000000001
05739|EA1D304EBC|120.02000000000002
05739|7BD50D34A6|119.12999999999998
05739|20F712C7C4|118.78999999999998
05739|A2353C3A64|118.70999999999998
05739|5CD4CB4888|118.53999999999995
05739|DF7719A2B6|117.66999999999996
05739|C7ADFD2CEB|116.83000000000001
05739|C7BC0747F3|116.76999999999998
05739|E0C2E3FC63|116.75999999999993
05739|A95019888B|116.59000000000003
05739|0F1C696DB2|116.51000000000003
