code_magasin|identifiant_produit|ca
06132|72093D03D4|587.6299999999989
06132|EE5E6511F7|576.8800000000007
06132|299EA20198|501.14999999999964
06132|0DBC34AFE4|377.3100000000001
06132|3CD42BDD53|349.3399999999997
06132|E9E4339F53|335.8599999999999
06132|E1C031CAEC|218.25000000000006
06132|065FDDD5DF|216.62000000000003
06132|9012BB30EB|173.70000000000007
06132|D6E12D7D99|171.50999999999993
06132|A2353C3A64|170.2
06132|95303FBE7D|153.05
06132|56489989E0|152.16999999999996
06132|A870F9134E|135.82000000000002
06132|C63DF2D5BA|135.06000000000003
06132|FC4033A921|134.26000000000002
06132|F4F7ADA697|133.95000000000002
06132|76FDC684C5|131.32000000000005
06132|5E5AB8CD23|123.80000000000004
06132|EA2E906AB6|109.88000000000001
06132|B032397077|109.49
06132|89FE4CE40D|107.25999999999992
06132|D914A9AA17|106.27000000000004
06132|9E46440D8E|105.19000000000003
06132|ECB817A406|105.02999999999997
06132|8EF4E3BD3A|104.58000000000001
06132|95094D2B51|102.55999999999999
06132|7336CDEE89|98.52000000000001
06132|2EC2D3F87D|96.79999999999995
06132|12F078CD70|95.42999999999999
06132|D90D9CFD2D|95.13999999999999
06132|5A32543613|93.39000000000001
06132|30D7EB24D5|92.86999999999999
06132|0DECCE7B57|92.18999999999998
06132|3C86110E83|88.11
06132|DAF5678753|87.32
06132|EFE581C9A5|86.7
06132|ED67874882|85.66000000000001
06132|429C11E2D2|84.42
06132|933F7A6750|83.59000000000002
06132|B90AE75D25|83.29
06132|DEE8CED9B6|83.22999999999999
06132|AEF332A9EA|81.11999999999989
06132|B9AC33E9D1|79.76
06132|972B18A95C|79.18999999999997
06132|2B1477D851|78.7
06132|65FDC787BC|77.83
06132|A872247F08|77.71000000000001
06132|62CFD7B4DF|77.42
06132|CD5C09F62A|74.06
06132|8752D41C1B|73.8
06132|1201FC138D|72.32
06132|B5C2B91869|71.35999999999999
06132|8DBEE09F39|71.14
06132|DFAAC8989A|68.4
06132|F70EE792FC|68.34
06132|0A5C34E0D3|67.92
06132|EDF17E69B3|67.39
06132|7405C880C3|67.32000000000001
06132|FAD1B937F8|67.2
06132|E0C2E3FC63|66.76000000000002
06132|9B0E2C646B|66.38
06132|DFFB3D8C43|66.12000000000002
06132|DBC5458235|66.00999999999999
06132|42D677F5F4|65.9
06132|6001596DDB|65.4
06132|D0F5F4BFA5|64.49
06132|B989B8F2A1|64.16
06132|1322086709|64.07
06132|328FFA07B9|63.53000000000001
06132|BFD2539600|63.519999999999996
06132|35CDBE3A90|63.28999999999999
06132|7B365AFEC6|63.139999999999986
06132|203440CED2|62.32
06132|4D8B11010E|61.39000000000003
06132|B6B9BE7EE8|61.32000000000003
06132|3636279FEF|60.66
06132|BA4373A3EB|60.31999999999998
06132|1EA6A836C2|59.839999999999996
06132|029C84A644|59.48
06132|31DBDCF215|59.459999999999994
06132|C8FE303BD7|59.05000000000001
06132|F0DC3A729A|58.95
06132|61D0937753|58.79
06132|DA1B2E890C|58.309999999999995
06132|73A77513E9|58.080000000000005
06132|B26649E317|57.76
06132|2F641DA5BB|57.54
06132|49454DAABF|57.31999999999999
06132|08AF7A9810|57.25
06132|5822B794B3|55.44
06132|D40E91AEE3|54.32
06132|0C1E5E3017|53.28000000000001
06132|84A38019C8|53.269999999999996
06132|C1B0A5B6B4|53.16
06132|DD03943E01|53.059999999999995
06132|FD95B10FC9|53.00000000000001
06132|CFB7C2C813|52.71
06132|55A0DBFC73|52.56
06132|9BE3657B48|52.47
