code_magasin|identifiant_produit|ca
95402|AA38C97CF5|1327.8200000000058
95402|33F8B18F21|1135.1300000000006
95402|4F40964261|954.4599999999999
95402|FD27BB8095|869.9799999999999
95402|FB01AB9877|522.3400000000003
95402|85EE2F889E|399.92999999999984
95402|D236767E48|389.3399999999997
95402|C1B1104158|388.09999999999974
95402|93DA0D97F3|314.90000000000003
95402|836B0F0F4C|269.08
95402|EC7E584D80|260.33000000000004
95402|4D22D0E3FE|256.9500000000001
95402|49F167E955|221.82000000000002
95402|5BF9FF96DF|209.42000000000004
95402|FC6676F868|198.05000000000004
95402|6FD615EF10|189.93000000000015
95402|83766AF9AA|172.89000000000001
95402|08E971DAD4|169.74000000000007
95402|E15858C348|168.46999999999997
95402|376023844A|168.09999999999997
95402|6EC0E85263|158.38
95402|1B0F05798E|156.85999999999996
95402|EE5E6511F7|153.2199999999999
95402|17F5A7A444|151.49
95402|131DD16D3A|149.70000000000002
95402|B4AEC2C339|147.90000000000003
95402|0D9900ED89|147.22
95402|0CAF44B4C1|145.8
95402|AE0632376B|143.26000000000002
95402|69F6A0BD9D|138.38
95402|C7D4E427A4|136.28000000000003
95402|8679784660|129.39999999999998
95402|F3C62D6101|124.22
95402|6229A80EAD|124.10999999999996
95402|063B1D542D|121.35000000000004
95402|331F558F89|117.51000000000002
95402|B483CF9050|116.87999999999998
95402|0E0836A9B8|115.96000000000004
95402|B46C074694|115.74999999999997
95402|488CD6B2DA|113.98000000000002
95402|1F44089DDF|113.17999999999998
95402|29A04E9BEC|112.80000000000003
95402|5BFCF481E6|112.80000000000003
95402|25B668B056|110.58
95402|D5F649E350|105.99000000000004
95402|E87AC2ED2F|105.65
95402|8506F5F639|105.49000000000002
95402|E20B20985E|103.95000000000002
95402|4693480F58|102.27
95402|E08F35A712|101.53000000000003
95402|68B70D2EA1|100.53999999999999
95402|73C9D566AB|98.83
95402|242AEF5590|98.19999999999999
95402|F75C97808A|97.46
95402|992D378316|97.24000000000002
95402|3C443D107D|96.7
95402|56A19942B7|95.61999999999999
95402|7E6413923B|95.09000000000002
95402|CC730168B4|92.95999999999994
95402|CD74AC556A|92.6
95402|1C0B34FD35|92.40000000000002
95402|16756846E3|92.39999999999999
95402|08DA5B4408|91.56000000000003
95402|3CD42BDD53|91.41000000000001
95402|96BF94B826|90.48000000000002
95402|FCDA06BA89|90.02000000000001
95402|191E7D033E|89.37000000000002
95402|86A90D636A|88.02
95402|EB1BA4758B|87.27
95402|42DE3241C7|86.9
95402|84695FD5B0|86.70000000000002
95402|A6ACA5708B|85.32000000000001
95402|B989B8F2A1|84.79999999999998
95402|FB79DFD428|84.33
95402|84A1D7C2AB|82.13999999999997
95402|CA1CCEBBCC|81.14999999999998
95402|D6E54CBA1C|81.1
95402|1915101082|78.75
95402|B3EBE9F822|77.05000000000001
95402|73DE22F35E|76.96
95402|70D664AE8B|76.19999999999999
95402|1B5C55D192|75.91
95402|B81493E5B2|74.96
95402|2598529111|74.88
95402|81A06FD49B|74.16
95402|9BDA77E6BF|73.89000000000001
95402|6E21401950|72.82000000000001
95402|247B2DC749|72.56
95402|ADD71A243C|72.08
95402|7BC6B2FB9F|70.8
95402|56489989E0|70.64
95402|F7ECEB2BF4|69.89999999999999
95402|21AAE3A92C|69.84000000000002
95402|AA7538E056|69.81
95402|D24707E9CA|69.79000000000002
95402|C8FE303BD7|69.19000000000001
95402|C6756901A8|68.73999999999998
95402|B17AF11DF9|67.60000000000001
95402|3D8E0CD749|67.55
95402|69A3F71513|66.92
