code_magasin|identifiant_produit|ca
07677|AEF332A9EA|512.4599999999999
07677|FCF015F50D|479.4000000000004
07677|9B167FE5E9|438.84000000000066
07677|3CD42BDD53|391.69999999999976
07677|C33712B4F3|359.2699999999999
07677|ECB817A406|333.53
07677|69236A6C1F|311.7599999999998
07677|A7C007F2ED|278.7599999999999
07677|CBA49C0630|264.53
07677|A94943F323|264.24
07677|A061565DFC|264.14000000000004
07677|C3ED210272|259.19999999999993
07677|02D51CF49F|253.55999999999995
07677|AA0877A9A9|251.65000000000003
07677|32A2D6C876|243.3300000000001
07677|2728244D77|242.63999999999996
07677|396B348624|241.53999999999994
07677|0DBC34AFE4|221.94000000000008
07677|69986DAC70|206.27999999999997
07677|215D84CE80|205.76999999999998
07677|9012BB30EB|205.20000000000005
07677|BF692DECB4|202.42
07677|509C28B5FA|197.95
07677|475263BD43|197.16000000000008
07677|BB126572F0|197.15000000000006
07677|8EF4E3BD3A|196.09999999999988
07677|F23BF7EA1D|185.62
07677|7336CDEE89|181.78000000000003
07677|FAD19DA8C4|180.27999999999994
07677|4C1A38C97E|179.03000000000006
07677|135CC7FFCA|172.78999999999996
07677|192125C505|169.18000000000004
07677|268E779E7B|164.2
07677|D42059FFA7|161.64999999999995
07677|DB05AD9119|160.49
07677|DEE8CED9B6|157.21999999999997
07677|7AFDFE46CE|156.26999999999998
07677|2EF58559BF|153.92999999999998
07677|8A3020A44F|152.49
07677|C0B9A9B778|151.69
07677|2FEF977400|148.71000000000006
07677|1025A8B5CB|142.74000000000015
07677|6F081E2F61|142.25000000000006
07677|F13F6841B0|138.23000000000002
07677|3D6BDC4F10|137.93000000000004
07677|34E32D45CE|135.82000000000005
07677|8EA6D0CEC9|132.41999999999996
07677|AB0EEAB5F5|131.47
07677|2BE725B0DF|130.78
07677|147CD92D1E|129.32
07677|EB618786F0|128.30000000000004
07677|0BEC073CB9|125.9
07677|38122E63FB|124.03999999999998
07677|FC519452BD|123.73000000000002
07677|F4F7ADA697|123.66999999999997
07677|5C1E618A88|123.16999999999999
07677|AEC6D86D3A|123.16
07677|CCF251E740|121.69999999999996
07677|EFA7C9E1FB|120.81999999999998
07677|1F7162C102|119.63999999999999
07677|020FCC14BB|118.54000000000002
07677|FC4033A921|117.99000000000001
07677|E095685B79|115.18
07677|260E7476E9|114.99
07677|721686A23C|113.96999999999998
07677|8FC3AF4E93|113.85999999999996
07677|0929ECF6F3|113.25999999999998
07677|D4F4A00B95|113.06000000000002
07677|FA9420A9D1|112.30999999999997
07677|71F805CA79|112.01000000000003
07677|BB9F504700|111.38999999999999
07677|C8ED5A4E4A|110.93999999999997
07677|F4DB272B7E|109.8
07677|D82557912E|108.10999999999997
07677|AB09256920|107.94
07677|3E59FA60AA|107.16999999999996
07677|6F6830860B|107.02999999999999
07677|245F106327|106.66999999999999
07677|CC2CEFEDBB|106.63
07677|B81BA2B2E4|105.00000000000001
07677|7804A50B55|104.83
07677|644843A17D|104.63
07677|66218D4D6B|104.00999999999999
07677|B48CE81A26|103.25000000000003
07677|2A22E0BD62|102.93000000000002
07677|4885161CEA|102.61
07677|E1C031CAEC|102.06
07677|F59F6F32B1|101.37000000000002
07677|FB0E0D1650|101.27
07677|76FDC684C5|100.89000000000001
07677|C268C52A63|100.26999999999998
07677|BFECFBC9C4|100.06
07677|E2706F792A|99.62999999999994
07677|275DA25DC4|99.33000000000001
07677|EA7DDA7550|97.7
07677|8E7B7D8914|96.89999999999999
07677|B791D45F12|96.67000000000004
07677|53C6793191|95.72999999999999
07677|18558890EE|95.58999999999999
07677|4661B1D5E4|95.04
