code_magasin|identifiant_produit|ca
2333||7126.950000000007
2333|951CF7DC78|5782.630000000011
2333|3D367B92F0|3510.120000000019
2333|9EA5D8BFBF|3455.2699999999722
2333|25561B13AA|3327.7300000000046
2333|F13C0F2058|3210.2599999999966
2333|BF4FA3E8D2|3191.620000000021
2333|A7BC716F19|3141.689999999986
2333|7C487F8C80|2997.0
2333|A03853C217|2796.2499999999886
2333|3C765817D8|2737.0899999999965
2333|5CB5899305|2382.209999999993
2333|AED8DA0F93|2217.8499999999976
2333|0129F49447|2170.109999999998
2333|81D966D6EC|2074.999999999999
2333|B580E681DE|2034.8900000000012
2333|C889623278|1889.699999999999
2333|7D19254EAD|1668.3299999999958
2333|C191751693|1517.8800000000053
2333|525B4556D1|1510.7700000000038
2333|A537B6ACD4|1426.9200000000012
2333|C4DC581F80|1424.03
2333|9494470974|1410.2499999999995
2333|F941892FB3|1297.5900000000013
2333|6DF1EC5E22|1278.4200000000003
2333|9981200416|1116.3299999999988
2333|C25CC2EAE8|1094.5900000000015
2333|C5D35B8575|1070.6100000000033
2333|7430FBDC1C|1039.2199999999982
2333|C22DC3D4FF|1032.980000000001
2333|CCF7E8D251|1020.470000000002
2333|DA9447A83C|992.4599999999979
2333|94DCEA9C21|961.6799999999988
2333|1C47536F79|959.1099999999994
2333|4E4C627E61|920.5199999999996
2333|216C1A4020|906.8999999999993
2333|1AE61D905A|903.3200000000029
2333|A3437CAD1F|901.7200000000005
2333|E63E6B387B|895.2299999999982
2333|B9433080C9|882.7899999999996
2333|F70E313A66|860.5499999999992
2333|866752C7AF|835.8899999999987
2333|CCAF8EE07A|823.460000000001
2333|3F179BC272|822.7400000000013
2333|3964945F40|818.4700000000001
2333|A6969FF78E|795.5899999999997
2333|CA01F73344|771.65
2333|26EA7742C5|770.2299999999993
2333|DE9FA22B57|764.9400000000013
2333|F5599C8750|763.6799999999992
2333|317B47BD37|763.4000000000005
2333|C4E5E74EC9|754.8299999999996
2333|7A56CBE382|748.5799999999982
2333|21D4F5FE1F|748.1399999999982
2333|E84B6E513B|739.61
2333|5DAF343354|730.3800000000023
2333|87E61B8BAF|725.2999999999985
2333|3A0DFC175E|724.800000000001
2333|4EC4F33E9B|721.9699999999999
2333|8857C0A6DA|718.6899999999994
2333|6ABB415481|712.2700000000016
2333|9D16E14926|699.8100000000009
2333|174717C0A2|699.5500000000004
2333|942FABCE61|694.8299999999997
2333|B7F76B6871|679.6300000000006
2333|935AF6C985|679.190000000001
2333|F5580C2C9D|669.3500000000007
2333|DF3A8418BB|669.2999999999997
2333|84C2B8D3ED|649.7699999999999
2333|F78914C4BC|648.5299999999991
2333|972B18A95C|646.2300000000004
2333|3EF7690D1B|635.2600000000003
2333|561252696D|622.09
2333|B75F7C0E1C|620.8200000000003
2333|8C3E7D9A6D|613.7700000000001
2333|30A7052AD5|611.8900000000007
2333|BC7A94E404|606.5800000000005
2333|4B3DDC5D10|598.7400000000004
2333|7028262245|596.11
2333|D53258DD5C|595.5500000000011
2333|02B882D734|589.5399999999997
2333|5B49DD37F1|589.1000000000003
2333|40F6F90769|589.0699999999985
2333|92B6FCA35A|584.46
2333|A6ACA5708B|581.33
2333|E31E0AF84F|580.1200000000005
2333|01A6B6793F|578.1600000000003
2333|D69EAF8739|575.2099999999992
2333|A5E0946B7D|571.3600000000009
2333|8E504FA830|567.9000000000003
2333|9B484B21C4|566.0499999999997
2333|972E1843B1|562.0499999999994
2333|B723802F68|559.8599999999988
2333|58DD600A77|557.1300000000001
2333|E985D4444C|556.4100000000004
2333|713745464C|554.3599999999998
2333|F8747B8C62|553.2799999999993
2333|8A2FF20C86|549.3800000000001
2333|5888C85193|546.7300000000004
2333|E36D35661B|544.7999999999994
