code_magasin|identifiant_produit|ca
56306|33F8B18F21|11982.959999999997
56306|073BD438FD|8992.460000000106
56306|EE5E6511F7|7363.030000000065
56306|675D3B0071|6965.989999999985
56306|EAF76A38E6|6303.799999999922
56306|4F40964261|6227.159999999999
56306|E415A2CE3C|5483.810000000063
56306|9C013B69E5|5388.480000000033
56306|EC7E584D80|5253.299999999998
56306|686C956144|4362.610000000008
56306|22CB002E79|4154.610000000016
56306|CA1CCEBBCC|3705.71
56306|37F61316CE|3586.210000000014
56306|85EE2F889E|3579.0600000000027
56306|08861060A5|3206.080000000004
56306|2AFB46AFBC|3008.780000000021
56306|C27005B3B4|2811.180000000004
56306|A8A6117F83|2704.5200000000045
56306|5BA4C008FB|2633.1499999999996
56306|26B09CB5C2|2631.140000000007
56306|C6C4833273|2587.409999999999
56306|0D9900ED89|2566.0199999999954
56306|55595ABC84|2551.210000000003
56306|DB46D743B0|2482.660000000005
56306|E87AC2ED2F|2324.949999999999
56306|633621D295|2289.7699999999836
56306|3E17E5CE08|2289.740000000002
56306|1EAAF33EB8|2289.519999999997
56306|BB7320D88F|2200.03
56306|FBA67C3570|2195.640000000007
56306|0A8277F9E1|2147.4100000000044
56306|E15A122F66|2141.3199999999943
56306|BF52A5D610|2140.539999999982
56306|8B70E0048E|2118.200000000002
56306|277A51688B|2096.220000000002
56306|81DDCB51F1|2068.850000000008
56306|A3437CAD1F|2068.2799999999984
56306|1073F6DF5D|2064.269999999994
56306|23BDB45D0C|2052.9999999999927
56306|F6E0F197AA|1984.039999999986
56306|3CD42BDD53|1920.5500000000122
56306|331F558F89|1890.6299999999985
56306|6672F6F341|1879.9499999999923
56306|7572E11B5B|1873.2400000000027
56306|F3C62D6101|1842.6499999999992
56306|DCBE6FFD64|1829.829999999998
56306|E61195E508|1825.0500000000043
56306|BD185B2758|1777.4699999999903
56306|2AE598D880|1728.5499999999943
56306|836B0F0F4C|1720.3000000000022
56306|2BC5B7ABF1|1701.8000000000027
56306|D857041F97|1688.109999999998
56306|24D44990B5|1682.94
56306|9A5DBB1710|1654.6299999999947
56306|F5B024AE79|1651.5699999999997
56306|A808AD469D|1621.7700000000007
56306|75BE457C1B|1621.2900000000031
56306|F38F7DEDBA|1618.4300000000019
56306|4909F5D336|1616.0299999999952
56306|84695FD5B0|1615.9499999999935
56306|222DBD580A|1602.4699999999928
56306|FB01AB9877|1591.5200000000011
56306|7973DE1630|1575.350000000002
56306|201E39F819|1570.939999999996
56306|73C9D566AB|1569.1100000000004
56306|D236767E48|1548.7900000000047
56306|746E0B1840|1542.0099999999973
56306|25B668B056|1535.55
56306|29A04E9BEC|1510.2000000000014
56306|750E84DED6|1508.5400000000006
56306|262CF7D3A8|1505.8200000000015
56306|85E393632A|1493.2300000000087
56306|25F28DE2D4|1477.8600000000017
56306|FCDA06BA89|1460.4299999999998
56306|83766AF9AA|1457.1400000000008
56306|ACFD6E79A9|1456.099999999998
56306|16756846E3|1453.189999999995
56306|E4B197139D|1440.7500000000011
56306|049524E53E|1432.6599999999964
56306|EDA695CF8F|1431.2100000000012
56306|12937A2BE5|1377.9900000000057
56306|4BCB9495BF|1375.65
56306|E39A63DF2E|1365.4700000000028
56306|91C9942D49|1347.429999999999
56306|FD39B179F0|1347.2999999999988
56306|AD2310A79C|1339.8400000000022
56306|22BB18AC10|1335.9299999999948
56306|00389600CA|1330.2800000000007
56306|F4ADD29B74|1330.2699999999995
56306|CCD35EC3E8|1325.9000000000003
56306|9C0753E7D1|1323.7599999999998
56306|17BF23C4E4|1323.6299999999994
56306|35593ECD39|1321.780000000003
56306|26EF3A54C7|1313.8799999999987
56306|B4AEC2C339|1311.2299999999993
56306|52B2BD8B66|1309.1899999999955
56306|14537CE2DD|1308.120000000001
56306|17F5A7A444|1294.4
56306|F0D07FD7AE|1285.210000000001
56306|DC06D67AAC|1278.7899999999968
