code_magasin|identifiant_produit|ca
08110|AEF332A9EA|3549.7000000000025
08110|9012BB30EB|1996.489999999988
08110|215D84CE80|1895.5200000000052
08110|3CD42BDD53|1889.8900000000035
08110|FAD19DA8C4|1775.6299999999999
08110|BAC5F34F9A|1621.5700000000033
08110|ECB817A406|1390.0499999999965
08110|BB126572F0|1202.8099999999986
08110|BF692DECB4|1079.4299999999973
08110|E1C031CAEC|941.4600000000025
08110|E095685B79|893.319999999999
08110|F5D73B34E1|885.329999999999
08110|23C5BA4D85|878.4999999999998
08110|A7C007F2ED|875.9399999999994
08110|B6AB59A605|873.6599999999961
08110|260E7476E9|868.800000000001
08110|6F081E2F61|866.5300000000001
08110|FC4033A921|854.5799999999986
08110|15B37B367D|834.8099999999988
08110|B032397077|830.7
08110|EA010D993E|821.1399999999998
08110|36EB54F5C3|774.9299999999992
08110|0DBC34AFE4|754.419999999998
08110|135CC7FFCA|749.8000000000012
08110|C0B9A9B778|748.5900000000003
08110|C33712B4F3|737.9600000000005
08110|A5447EA3B8|728.6400000000003
08110|4C3D555DDA|727.18
08110|1E8BA87554|708.3900000000007
08110|CF09CFA3A0|703.2500000000002
08110|32A2D6C876|701.0100000000002
08110|AA0877A9A9|700.4700000000001
08110|44F70A883D|698.89
08110|F41F9BBB66|698.4099999999995
08110|CBA49C0630|696.73
08110|04E7683711|691.6500000000003
08110|C8ED5A4E4A|686.6399999999987
08110|C268C52A63|678.7100000000002
08110|1F7162C102|677.7600000000003
08110|396B348624|673.8999999999997
08110|CC2CEFEDBB|661.1599999999995
08110|D42059FFA7|659.1200000000005
08110|F13F6841B0|659.0299999999992
08110|B0A205F25A|653.2599999999995
08110|9EAEC09338|634.5400000000001
08110|57C4B0AC53|628.3600000000007
08110|A7833BAD59|625.8600000000001
08110|D18CB998D1|625.7899999999995
08110|AEC6D86D3A|610.6799999999998
08110|2BE725B0DF|609.5000000000001
08110|82B1A3C907|604.8899999999998
08110|3122FBE259|592.82
08110|F9C305968E|588.7900000000008
08110|B23B620808|587.7400000000007
08110|A96932DE91|576.4200000000001
08110|475263BD43|575.2599999999999
08110|3E59FA60AA|573.3300000000003
08110|6294028D46|566.5899999999991
08110|635FBBD310|563.6199999999991
08110|8DCF98A0A9|560.8000000000003
08110|B9853D283F|559.26
08110|D27E955E66|558.0500000000006
08110|96FA1E601E|555.7899999999997
08110|D1B122E983|553.4499999999998
08110|5757FA09FA|551.24
08110|275DA25DC4|544.2199999999998
08110|34E32D45CE|538.1900000000002
08110|BAA4EDA1E0|537.5600000000001
08110|AA2971EB22|534.7300000000002
08110|6C1C5F96F2|534.7200000000005
08110|C3ED210272|531.4399999999997
08110|12F078CD70|525.9300000000001
08110|206D0A49EE|525.0499999999998
08110|2EF58559BF|523.07
08110|34E120DE5B|516.3799999999998
08110|32A1FE1345|513.5800000000002
08110|6F0E349DA6|509.8600000000006
08110|4DFD1E0168|508.69999999999965
08110|0B97FCDCC6|508.44000000000034
08110|B34910135A|507.99
08110|897B033D50|506.39000000000004
08110|583C978673|505.82000000000033
08110|EBDE1A11CB|504.4299999999998
08110|FE8EA8AFF6|499.9300000000007
08110|35FB1F9017|499.3100000000002
08110|0E8D084071|494.0900000000003
08110|A94943F323|492.95000000000005
08110|69236A6C1F|492.1100000000001
08110|18CE9A869E|491.85999999999996
08110|4D22D0E3FE|488.7199999999999
08110|FCF015F50D|487.3900000000004
08110|BC11C10B82|486.5700000000002
08110|EA7DDA7550|485.2700000000001
08110|2A22E0BD62|481.5299999999998
08110|3D6BDC4F10|476.93000000000046
08110|C4A99E742A|475.03999999999985
08110|6DA1F6AEF1|475.0299999999997
08110|FA9420A9D1|470.1100000000003
08110|9B0E2C646B|466.90999999999974
08110|DF4FD86ECC|465.3799999999999
