code_magasin|identifiant_produit|ca
05849|5BE836292B|458.8499999999999
05849|CBA49C0630|425.24
05849|50EDD84023|417.4600000000002
05849|3CD42BDD53|294.45
05849|AEF332A9EA|278.8199999999999
05849|7156FC65F0|265.7600000000001
05849|05528F3D39|260.0099999999999
05849|18558890EE|183.10000000000008
05849|32A2D6C876|177.58000000000007
05849|9012BB30EB|170.57
05849|8EF4E3BD3A|169.82999999999998
05849|69986DAC70|167.56999999999996
05849|2F7D3217BD|167.12999999999997
05849|697FD59DFF|167.03999999999996
05849|292F8F9F76|161.98999999999995
05849|8EABFE3A2A|159.86999999999992
05849|9B167FE5E9|152.64000000000004
05849|B0A205F25A|151.59000000000003
05849|AAB7527C83|147.73000000000002
05849|D050651467|147.32999999999996
05849|509C28B5FA|144.93000000000004
05849|76BAAD9AF3|144.65000000000003
05849|6F0E349DA6|138.77999999999994
05849|36EB54F5C3|138.06000000000003
05849|FAD19DA8C4|132.43
05849|6294028D46|129.06
05849|31F3980728|125.28000000000002
05849|F150BE8ACB|124.80000000000001
05849|1254C1EBBD|120.47999999999999
05849|B48CE81A26|117.87
05849|4D7EBA02E8|112.33000000000001
05849|B6DB90BB26|111.66
05849|A6ACA5708B|109.03
05849|7804A50B55|107.92999999999999
05849|392BDC81B1|105.46999999999998
05849|56AF7494C8|104.87000000000002
05849|71CFDF55F9|104.80999999999999
05849|7B5CCC8BED|104.25
05849|BA4373A3EB|103.89999999999998
05849|FCF015F50D|103.86999999999999
05849|0DBC34AFE4|100.61
05849|C873FB71B6|98.61999999999999
05849|8D0FADCA99|98.24999999999999
05849|260E7476E9|97.99999999999999
05849|08AF7A9810|96.35000000000001
05849|D42059FFA7|95.05
05849|2EF58559BF|94.22
05849|A94943F323|93.5
05849|7AFDFE46CE|91.84
05849|D0558BA83E|91.17
05849|6FC69186F8|89.53
05849|D82557912E|88.83999999999997
05849|CD8D3E71CA|88.41999999999999
05849|4892C99D45|87.56
05849|F5D73B34E1|87.47999999999998
05849|83C8F8E366|87.30000000000001
05849|57C4B0AC53|85.96000000000001
05849|EA010D993E|85.03000000000003
05849|501D57382B|84.21000000000001
05849|E972CD65F2|83.35000000000001
05849|F9C305968E|82.26
05849|640DE52566|81.25000000000001
05849|5757FA09FA|80.12
05849|000654489B|79.94
05849|A7C609FE9F|79.91000000000001
05849|0FCA3E21B0|79.91
05849|F8A97FAAD0|79.41999999999997
05849|775BF86DCD|79.26999999999998
05849|A7C007F2ED|78.50000000000001
05849|635FBBD310|78.2
05849|5D822CDC50|78.16
05849|EFA7C9E1FB|77.86
05849|3123C6C6FE|77.78
05849|BFA77E09F3|77.51
05849|374DF8E0B6|76.27
05849|9B0E2C646B|75.83
05849|C2D302DA19|75.47
05849|A83A6B99DF|75.36000000000003
05849|50A059B46D|74.96
05849|C93E79150F|74.21
05849|04E7683711|74.04999999999998
05849|52ABB7886C|73.39
05849|ECB817A406|73.19000000000001
05849|2CA084C5DF|72.99
05849|4237AC1F31|72.55
05849|6F081E2F61|71.94
05849|DEE8CED9B6|71.34
05849|BBB5FF2787|71.19000000000001
05849|5C4622F6C5|70.94
05849|C81B3EAD6F|70.49000000000001
05849|0907186CB8|70.44
05849|4C5ECC8C4A|70.34000000000002
05849|D6F728BAE8|70.32999999999998
05849|4885161CEA|70.17999999999998
05849|F10E92EB6D|70.00999999999999
05849|BF75847C51|69.90000000000003
05849|A870F9134E|69.61999999999999
05849|27C784968B|68.89
05849|3E59FA60AA|68.71000000000001
05849|38B156B037|68.57000000000001
