code_magasin|identifiant_produit|ca
0044||50322.32999999895
0044|3D367B92F0|11790.080000000176
0044|951CF7DC78|9661.700000000024
0044|BF4FA3E8D2|8802.25000000009
0044|E37A3641F7|8057.170000000303
0044|7C487F8C80|7695.0
0044|81D966D6EC|5746.049999999898
0044|B580E681DE|5716.029999999991
0044|935AF6C985|5244.590000000001
0044|0129F49447|5101.840000000015
0044|5CB5899305|4677.319999999994
0044|A7BC716F19|4587.869999999981
0044|AED8DA0F93|4374.100000000011
0044|525B4556D1|4064.6200000000194
0044|C191751693|3939.359999999964
0044|D53258DD5C|3738.4700000000216
0044|C889623278|3721.78
0044|25561B13AA|3486.830000000002
0044|3964945F40|3296.429999999998
0044|7D2121011A|2612.3999999999955
0044|D3EDE939C0|2354.749999999986
0044|A03853C217|2342.609999999998
0044|1AE61D905A|2313.5499999999943
0044|9C216F2E9C|2284.7999999999997
0044|6DF1EC5E22|2269.5
0044|C22DC3D4FF|2209.730000000003
0044|9981200416|2206.310000000003
0044|BC7A94E404|2200.24000000001
0044|C5D35B8575|2136.0300000000107
0044|3F179BC272|2059.4500000000107
0044|9494470974|2055.140000000003
0044|DE9FA22B57|2017.9899999999939
0044|D5AC38C674|1919.8700000000006
0044|4E4C627E61|1844.0100000000004
0044|CCAF8EE07A|1835.3400000000063
0044|92B6FCA35A|1822.6399999999992
0044|80C5CA5911|1792.7700000000013
0044|1D926E886B|1791.1000000000083
0044|A6969FF78E|1779.5799999999988
0044|58BF68ADF2|1743.179999999999
0044|1565470D4F|1715.1800000000133
0044|4EC4F33E9B|1699.1600000000021
0044|CCF7E8D251|1554.1600000000044
0044|E63E6B387B|1482.1500000000015
0044|BE36DA5E40|1468.5200000000052
0044|485191F8B3|1453.3999999999974
0044|66540E2ABE|1447.4800000000018
0044|6EB74EC020|1439.4599999999953
0044|037302C87E|1422.65
0044|53A8A79D94|1420.9600000000016
0044|927CAD2EA7|1400.370000000001
0044|18E25C2B16|1399.1800000000035
0044|894C1FB4AF|1399.0999999999958
0044|94DCEA9C21|1397.6499999999999
0044|B723802F68|1366.5399999999963
0044|B9864F323C|1323.6199999999988
0044|142E4CDF46|1314.3600000000008
0044|D9FB1BCD03|1290.4699999999973
0044|216C1A4020|1286.5099999999966
0044|35AB8F199A|1279.7500000000018
0044|E31E0AF84F|1277.7499999999952
0044|5DAF343354|1275.200000000004
0044|F70E313A66|1269.149999999999
0044|DD500343FC|1268.3000000000022
0044|DA9447A83C|1257.5100000000011
0044|B75F7C0E1C|1256.0600000000002
0044|8ECBFBF667|1219.1300000000008
0044|87CA6E9DBB|1208.11
0044|097F6BCDDD|1201.459999999999
0044|C7839D8D3F|1191.8399999999972
0044|F5599C8750|1186.839999999999
0044|7A56CBE382|1180.659999999997
0044|88B734F1F0|1170.4800000000005
0044|FF9FED15A8|1167.4800000000023
0044|7430FBDC1C|1163.3899999999971
0044|6CA2050CCB|1161.8199999999965
0044|87E61B8BAF|1155.7599999999973
0044|A10BDBFCD1|1140.5200000000007
0044|5B49DD37F1|1137.8200000000004
0044|4EFE5370C1|1136.6299999999999
0044|DF3A8418BB|1128.4299999999973
0044|A0D9589DE4|1111.9099999999992
0044|8857C0A6DA|1089.9899999999993
0044|679400FBB0|1087.6599999999974
0044|713745464C|1078.7100000000019
0044|CBAB018ED0|1075.3399999999997
0044|2558F28B7A|1057.129999999998
0044|942FABCE61|1034.2799999999997
0044|911A4BAB78|1028.82
0044|02B882D734|1017.2199999999997
0044|6039500DAF|1015.05
0044|561252696D|1014.5800000000003
0044|694B47F869|1013.1000000000003
0044|04C8502C6D|1012.0899999999982
0044|E36D35661B|1003.1000000000012
0044|E85684E7B8|984.7699999999978
0044|D6375C472B|979.990000000001
0044|BAEB404EE6|973.7199999999987
0044|A7E7FA409D|969.029999999998
0044|A239626025|967.9200000000014
