code_magasin|identifiant_produit|ca
71804|FD27BB8095|108.72000000000003
71804|CC730168B4|23.16
71804|0EDA863F2E|18.02
71804|38AC9F1F84|14.68
71804|CA1CCEBBCC|13.26
71804|0A0B14DF9F|12.92
71804|0E20056C58|11.97
71804|5BF9FF96DF|11.22
71804|E15A122F66|11.06
71804|DCD1545F38|9.92
71804|EB7B1E435E|9.92
71804|C0070EFC84|9.83
71804|F9474D757F|9.78
71804|BE3BC801FF|9.65
71804|4AE809DC59|9.6
71804|89B8672A5C|9.59
71804|FF48582C5D|9.58
71804|5A8F444F8F|9.57
71804|84EE59B687|9.42
71804|A18D131830|9.18
71804|EA31D63E6E|9.18
71804|F96592EA64|9.13
71804|DE5CEF1FED|9.1
71804|D0E8C7A069|9.07
71804|8234D1BBE4|8.98
71804|7598F4B9EB|8.95
71804|B35F70A326|8.9
71804|31E7A8ACED|8.84
71804|E3BB8918B6|8.7
71804|990CDC42FE|8.65
71804|B665324DB9|8.62
71804|C1D8265F70|8.43
71804|D168D5E0C8|8.37
71804|54C119533D|8.21
71804|1985E3B5C3|8.13
71804|0959F6DF82|8.1
71804|B593A88C96|8.02
71804|3392E0B60A|8.0
71804|496B2F3F4B|7.99
71804|063B1D542D|7.92
71804|E88613622D|7.91
71804|3F5ACBEDA5|7.83
71804|0A7CD85DF4|7.75
71804|859D14DFDA|7.72
71804|68BB88F0C8|7.53
71804|B23318C88F|7.42
71804|D07D83C47A|7.22
71804|9BDA77E6BF|7.06
71804|DE320E7FDE|7.06
71804|9661CA72D1|6.47
71804|4D22D0E3FE|6.46
71804|80544427C3|6.4
71804|9A58ABAC8A|6.27
71804|CE05D2FD80|6.2
71804|D2F4BE3877|6.11
71804|469A024F87|6.07
71804|85ED99F800|6.02
71804|157AABAFCC|5.88
71804|ED307D79E3|5.86
71804|0FE7F803D9|5.84
71804|0BCA467123|5.76
71804|491BA34DD9|5.76
71804|230EC7D731|5.73
71804|26E4353C14|5.69
71804|1FDEF0BB76|5.56
71804|0298456462|5.04
71804|8EE15EF613|5.02
71804|90D67A7AFC|4.95
71804|D3E4B57AE8|4.95
71804|E08F35A712|4.68
71804|CB6CD2ADBF|4.61
71804|8FA5C99568|4.5
71804|5E1EE0CCAD|4.41
71804|2E96AFCE6C|4.39
71804|DC8A835D78|4.38
71804|31AC14C36A|4.35
71804|F11671E083|4.28
71804|46FDF4DDE4|3.97
71804|7F901C5B80|3.78
71804|2ABA639BE4|3.63
71804|49524DECD4|3.51
71804|A2DE4C6A93|3.44
71804|B3714006E3|3.4
71804|020A0A0B68|3.38
71804|41C40350B9|3.28
71804|5433D0C6C8|2.89
71804|3F08354347|2.88
71804|96AF92F651|2.78
71804|8ABC11EA67|2.77
71804|8717DC5493|2.68
71804|69F6A0BD9D|2.63
71804|F1E6EA2031|2.59
71804|A1CE174F61|2.57
71804|59665517D1|2.57
71804|B4FDDF5ACC|2.55
71804|3F09A18431|2.47
71804|60CEA11F74|2.45
71804|5410399D78|2.35
71804|7B133B3FE9|2.28
71804|7D68D097A6|2.19
