code_magasin|identifiant_produit|ca
0507|7C487F8C80|1188.0
0507|C191751693|407.52000000000055
0507||306.33
0507|4537D0758C|133.11999999999998
0507|4BE15E88B7|95.57999999999997
0507|A27ADB43D5|72.39000000000001
0507|79C6058574|68.64
0507|3B267D8FC9|58.42000000000001
0507|C64803B688|55.330000000000005
0507|CEA7019F5A|52.94
0507|606AFA5B50|45.599999999999994
0507|368EF0EBFF|41.510000000000005
0507|22BD39260A|41.48
0507|8ED0A9A31A|40.91
0507|FF649ED2CE|40.06
0507|D64D474E3D|38.8
0507|5FECC76D7B|37.779999999999994
0507|3EEC5A72DC|36.72
0507|68058BF814|36.69
0507|58AFA4A9DF|36.12
0507|D5BA72F467|35.220000000000006
0507|B20AF95EF0|34.53
0507|AAC059A316|31.1
0507|0E57FC51EF|30.450000000000003
0507|2BBA3B64EB|30.36
0507|10CC7A3F72|30.25
0507|07DFB481CF|30.180000000000003
0507|7D05E19C45|29.759999999999998
0507|B6C1B2C02A|29.65
0507|839DF8BA8E|29.110000000000003
0507|F24B1D7F08|29.110000000000003
0507|BC7A94E404|28.71
0507|96F9081506|28.599999999999998
0507|820D4E2B0C|28.47
0507|3AE6B05AEA|28.07
0507|2C49D5148A|27.999999999999996
0507|C8A7944D73|27.709999999999994
0507|6370B67485|26.55
0507|2565D0921A|26.339999999999996
0507|9AFD47E285|26.05
0507|53EBBE5A67|25.47
0507|E6579A6980|25.47
0507|1B558DA48F|25.28
0507|13EEA3E0D3|25.27
0507|302A8E06D5|25.200000000000003
0507|68173BCDF9|25.2
0507|56377D14E2|24.8
0507|0FA7C512D5|24.72
0507|442E6ACDF7|23.28
0507|AEE352A78E|23.23
0507|14CE3C9365|22.830000000000002
0507|FF4DBD391D|22.76
0507|B9C8496DAE|22.71
0507|281E2D1D5F|21.990000000000002
0507|82CC4E2315|21.970000000000002
0507|4DA2004FED|21.93
0507|175B97480E|21.9
0507|19F2081EB2|21.78
0507|48A38B6B5C|21.57
0507|460AC11485|21.51
0507|F04D1DE096|21.150000000000002
0507|C0B1C5BB2F|20.82
0507|2382D9F228|20.759999999999998
0507|4FF52C08FC|20.61
0507|94AC50278E|20.6
0507|1EC43980A0|20.46
0507|CBC4F8C3B9|20.04
0507|49894DF106|20.0
0507|1BA076038D|19.92
0507|8F7326AD4A|19.900000000000002
0507|6627FB214F|19.9
0507|2BE05338EB|19.88
0507|DBF08C6691|19.77
0507|E0CA592081|19.74
0507|3CACA86E46|19.72
0507|EA62056DE6|19.58
0507|6305D00981|19.52
0507|E7AF8EC27F|19.5
0507|1B3C2FB24A|19.42
0507|13E0759C68|19.36
0507|A95F4A18C2|19.340000000000003
0507|E341B2B8FB|19.310000000000002
0507|8741B58407|19.259999999999998
0507|73684DED42|19.23
0507|A539DE1E5B|19.22
0507|E10BA94F42|19.16
0507|E5948C1757|19.119999999999997
0507|07DFD2F33D|19.02
0507|F548C4B0A3|19.02
0507|3E8C22AC6A|18.86
0507|D4F5E9DE97|18.6
0507|ABEEFD769A|18.5
0507|BAF8612D1C|18.47
0507|9989C31995|18.45
0507|BCCE948515|18.32
0507|BF81CF72C4|18.270000000000003
0507|F47CAC3CE3|18.24
0507|745321E635|18.03
0507|5E9A43ABF7|17.88
0507|00D1B8A6C1|17.76
