code_magasin|identifiant_produit|ca
25279|33F8B18F21|5626.769999999994
25279|675D3B0071|5274.510000000001
25279|4F40964261|3960.120000000002
25279|E415A2CE3C|3548.4700000000153
25279|EC7E584D80|3284.800000000003
25279|277A51688B|2855.7199999999984
25279|85EE2F889E|2621.4199999999987
25279|08861060A5|2160.240000000004
25279|1073F6DF5D|2041.1599999999935
25279|70210CC83B|1721.8299999999977
25279|686C956144|1674.3100000000004
25279|D34895AF1D|1654.9399999999946
25279|5BA4C008FB|1622.2600000000002
25279|331F558F89|1554.0099999999984
25279|EE5E6511F7|1526.3300000000008
25279|3CD42BDD53|1521.3500000000042
25279|D5F649E350|1519.2500000000002
25279|CCE1E22CC9|1506.9300000000023
25279|E0CD6618F7|1503.340000000004
25279|D857041F97|1485.0900000000024
25279|0D9900ED89|1410.279999999999
25279|55595ABC84|1394.6499999999949
25279|AFF3AE8F2B|1322.6800000000055
25279|F6587FA3C9|1319.99
25279|F3C62D6101|1276.1100000000006
25279|BE01893443|1270.5599999999981
25279|41D47FDE67|1254.059999999998
25279|146D0F6B5E|1250.789999999999
25279|A8A6117F83|1188.4200000000003
25279|FB01AB9877|1184.1900000000005
25279|0D47E361AD|1135.5900000000026
25279|EA31D63E6E|1120.8199999999986
25279|6BD9FFC2F3|1098.0800000000027
25279|96AF92F651|1087.7700000000013
25279|D27E955E66|1066.7999999999977
25279|E87AC2ED2F|1053.7600000000002
25279|91B96C9736|1034.1199999999974
25279|CA1CCEBBCC|1025.550000000002
25279|827CD5593C|1018.9199999999979
25279|1211A69BBF|1017.7700000000032
25279|E69B12F227|980.4400000000078
25279|7F17AAB536|957.0600000000023
25279|A122B8F0E7|940.8499999999992
25279|4CC036828E|917.2600000000001
25279|836B0F0F4C|910.5499999999997
25279|F1B43B2411|889.8100000000004
25279|568F7A764A|856.5799999999992
25279|33843C66BB|805.7699999999991
25279|83CBA23EED|803.0900000000001
25279|FCDA06BA89|796.41
25279|10B09F0375|786.6200000000002
25279|12285FA66C|781.5300000000001
25279|F265EE93BB|773.9799999999996
25279|95D2F0C5AD|764.1500000000005
25279|515C079640|758.9200000000009
25279|8B70E0048E|755.6899999999999
25279|0A8277F9E1|750.4600000000013
25279|6E7CA146F5|740.5500000000008
25279|71230F7A03|724.8699999999993
25279|EEEA6B1C42|717.3999999999994
25279|CC730168B4|716.5299999999996
25279|12F078CD70|712.6500000000005
25279|746E0B1840|711.2700000000023
25279|3D13393357|709.9499999999998
25279|CD74AC556A|708.0799999999997
25279|17F5A7A444|700.2400000000002
25279|9FF36F44A2|697.6700000000008
25279|6BBFEE8784|695.8699999999993
25279|37F61316CE|693.3600000000015
25279|B4F4EFAA81|686.4899999999992
25279|594C6621CE|677.6400000000001
25279|9CA4BA355D|656.7600000000015
25279|12937A2BE5|648.7299999999996
25279|F6E0F197AA|641.8800000000002
25279|BDCB276AA7|638.45
25279|A63760DBC7|629.8800000000003
25279|3D9BAB15D0|628.6799999999993
25279|5BF9FF96DF|622.3799999999977
25279|E20B20985E|621.0499999999992
25279|073BD438FD|617.35
25279|CCD35EC3E8|616.4100000000003
25279|BF52A5D610|614.3099999999998
25279|222DBD580A|609.6800000000002
25279|8FDC183EE5|606.2900000000001
25279|2635F72D86|597.1599999999996
25279|D055B168EB|590.45
25279|A2353C3A64|589.2400000000002
25279|8506F5F639|589.0899999999996
25279|1F44089DDF|586.2200000000003
25279|9BDA77E6BF|584.7799999999991
25279|F1D2C7188D|581.440000000002
25279|6A2A972CBD|580.2899999999996
25279|39A5DFEC5F|579.6899999999996
25279|04C8502C6D|579.4699999999996
25279|055ADC720A|578.3899999999995
25279|979B86371D|576.8299999999995
25279|C6756901A8|567.2800000000009
25279|992D378316|563.0700000000005
25279|7E6413923B|554.9699999999997
25279|CE67ADFF6C|551.2900000000002
