code_magasin|identifiant_produit|ca
46014|AEAFC75D15|2947.5300000000007
46014|6B2DA3A44D|1665.6200000000003
46014|D2F4BE3877|1028.3000000000004
46014|A26E3C797F|1009.7000000000004
46014|88C02124C7|954.150000000001
46014|BE01893443|851.6600000000033
46014|C3F3831864|756.0700000000007
46014|E415A2CE3C|665.9700000000013
46014|5BF9FF96DF|612.4599999999991
46014|ABA5660147|601.4200000000002
46014|DEA907CE8C|593.21
46014|22B2F3895D|474.86
46014|37B7D76A14|459.5700000000002
46014|3AD4EEED4E|419.1899999999997
46014|AA38C97CF5|395.71000000000015
46014|42AB75CC12|389.5000000000003
46014|2AA48224ED|382.9100000000001
46014|624E86DDBA|358.66999999999985
46014|E20B20985E|358.18999999999994
46014|CBBC5920EE|349.17
46014|8202BE3E47|339.78000000000014
46014|12D906751B|330.5199999999999
46014|A568E03426|324.18
46014|765E750E6D|322.3400000000003
46014|C3DCA7E1B5|309.49000000000007
46014|54A30B5ECA|301.46
46014|1073F6DF5D|289.05999999999995
46014|5AC5B12076|277.52000000000004
46014|08861060A5|273.6499999999998
46014|827CD5593C|267.2400000000004
46014|1E8B673CC3|257.96000000000004
46014|B989B8F2A1|256.90999999999985
46014|0438EB273E|254.45999999999987
46014|729904ECFC|250.41999999999996
46014|BCF1C66A51|247.88999999999993
46014|26F2C83D74|245.01999999999995
46014|454E89299F|242.89000000000004
46014|F43671FB34|242.74999999999994
46014|6BED79C7AF|239.11999999999983
46014|478849743C|238.07999999999987
46014|6FD615EF10|227.6300000000001
46014|A80888CA7B|223.44000000000003
46014|323F2D5B78|220.09999999999962
46014|9C503DB5DA|214.30999999999983
46014|24D44990B5|213.06000000000012
46014|B83B9DA8AC|213.02999999999997
46014|20A69A36AB|211.47000000000003
46014|4368C5EC73|210.80999999999997
46014|D46497B0B6|208.22999999999993
46014|B34810B7F1|207.99999999999977
46014|08E971DAD4|207.39999999999992
46014|0E20056C58|204.61000000000004
46014|0DB310E800|200.57
46014|01DD2F1675|200.0
46014|FC00E8C752|199.36000000000007
46014|332FC25BDE|197.71999999999994
46014|8E49D41370|196.05000000000007
46014|B5447575F6|195.13
46014|DB0EA328E3|194.73999999999998
46014|686C956144|194.1099999999998
46014|A2A38A58FD|189.23
46014|F005D329D9|188.59999999999994
46014|DC21E86D4D|185.99999999999997
46014|45F6717C67|184.1399999999999
46014|976C7B8EF8|183.92000000000002
46014|14537CE2DD|182.08999999999997
46014|DA208D672C|181.38000000000005
46014|00FB1675C8|180.98999999999998
46014|99B9B41782|180.56999999999994
46014|388B244F4F|178.89000000000013
46014|B75E3F6ED3|178.48000000000002
46014|BB016ED4C8|170.32999999999998
46014|2057F20381|164.43000000000006
46014|1915101082|160.85999999999999
46014|7BBDCE0FF0|160.39
46014|A3437CAD1F|160.26000000000005
46014|FD321B1D06|159.60000000000005
46014|8FDC183EE5|155.59000000000003
46014|A2353C3A64|154.33999999999997
46014|ABFC60910C|154.07999999999996
46014|9661CA72D1|153.71000000000004
46014|FD27BB8095|152.60999999999996
46014|4909F5D336|151.12999999999997
46014|5D9769B8F0|151.12
46014|1D6E403F0E|150.32999999999998
46014|2FAEEA357C|147.05999999999997
46014|952B480D37|147.0
46014|BAEB404EE6|145.25999999999996
46014|23BDB45D0C|144.69
46014|CC730168B4|144.27000000000004
46014|C23C6FA8D0|143.28000000000006
46014|07F667D3FE|143.25
46014|3A1302C2FE|143.08000000000004
46014|36C1CE89E7|142.3
46014|20B34B2789|141.93
46014|C0E354B3F7|141.29999999999995
46014|8F4CD9B05F|140.03000000000003
46014|74CA15874C|139.59
46014|A2E03EF3D9|139.53999999999994
46014|4D22D0E3FE|137.03999999999994
