code_magasin|identifiant_produit|ca
04341|CCD67253F9|756.8999999999997
04341|72093D03D4|581.6600000000017
04341|04C8502C6D|502.27999999999935
04341|996B3149D2|463.8000000000003
04341|299EA20198|435.87999999999977
04341|A773CD0111|426.0499999999997
04341|065FDDD5DF|414.0199999999998
04341|99ED0151B5|361.13999999999993
04341|D554F1D262|327.53
04341|A3B5CA47FC|305.34000000000003
04341|E35C9CEF20|285.8600000000005
04341|5DD10AD329|277.5699999999998
04341|19E9174CD1|271.68
04341|D2B50D1647|270.84
04341|4A6972AE3E|266.4799999999999
04341|2DFE000DF7|266.4300000000002
04341|E5FED16C22|257.09000000000003
04341|4F2E414F98|249.48999999999998
04341|DEE8CED9B6|248.81999999999988
04341|A2D0C6D8BD|228.30999999999997
04341|CCF7E8D251|228.08000000000007
04341|0DECCE7B57|225.1600000000001
04341|B811684975|224.77000000000004
04341|5E5AB8CD23|224.74000000000012
04341|EE5E6511F7|214.34999999999997
04341|5CD4CB4888|205.95000000000013
04341|EE8B8EB5A9|204.35000000000005
04341|DF5FDB0524|203.35000000000008
04341|504E982A3C|200.78999999999985
04341|9441983A16|195.79999999999998
04341|73B4A08A45|192.94
04341|5A27135DFA|189.47000000000003
04341|1C2E648C56|179.22
04341|E4E165AFD5|174.6100000000001
04341|147CD92D1E|171.75
04341|F148225C21|171.28
04341|132C7C2CD6|170.03
04341|9523ED44A2|168.85999999999999
04341|D5C12D69AB|166.20000000000002
04341|A2353C3A64|166.03
04341|32B9CCB327|165.57999999999998
04341|942FABCE61|163.98
04341|DFFB3D8C43|161.27000000000007
04341|A4DF03E731|157.22000000000008
04341|85A0BD9613|155.89000000000001
04341|5F5F305D0D|155.07999999999996
04341|13E500EE46|152.63000000000008
04341|5542D91104|149.14000000000001
04341|0083F6FBC1|149.04
04341|58373BDF84|145.7600000000001
04341|0886E4E39B|143.9700000000002
04341|6635135959|143.85000000000002
04341|BB016ED4C8|140.94000000000003
04341|2E7D6FD6EF|139.39000000000004
04341|147C4CF0C1|138.64000000000001
04341|EA7DDA7550|138.60000000000008
04341|EBF5A6C114|136.80999999999995
04341|B7DAA2655B|135.83
04341|D9C2E6EA12|135.35999999999999
04341|8D23AC031A|135.16000000000005
04341|F4F7ADA697|133.85
04341|7D2E88AC61|132.92999999999998
04341|CFECA15EA5|131.57999999999998
04341|F51DA41EE6|131.35000000000002
04341|2849027111|131.17999999999998
04341|8414233EDB|130.52
04341|10B07019F4|129.57
04341|641699E35A|127.46999999999996
04341|C6953FC1C5|127.38000000000002
04341|08D9C3EE80|126.88000000000005
04341|07F667D3FE|126.15999999999995
04341|E59FCA9509|125.58999999999997
04341|BEC700F6D3|124.40999999999997
04341|B0E604A9B4|124.01999999999995
04341|8C0DED024F|123.47000000000001
04341|DF0B67E3AE|121.55999999999995
04341|AD809F8456|121.03000000000002
04341|A3437CAD1F|120.94999999999999
04341|C22B72BDFB|120.65
04341|01A1EAE19A|120.62000000000003
04341|8C68B59C37|120.31999999999996
04341|45A22607A8|119.96000000000008
04341|859790EE6C|119.96000000000002
04341|F70EE792FC|119.63000000000002
04341|74FD322B22|119.08000000000001
04341|87E61B8BAF|118.18000000000004
04341|EA6405B348|116.88999999999997
04341|B989B8F2A1|116.59000000000003
04341|0BA428D39D|115.76999999999998
04341|34E32D45CE|114.92000000000007
04341|62CFD7B4DF|114.85999999999996
04341|06859CD7F8|114.81000000000003
04341|20F0C96F98|113.79999999999997
04341|A95019888B|113.69999999999999
04341|59ED1BEFB9|111.96000000000002
04341|7814D90721|111.93999999999997
04341|805ABBC0EF|111.66000000000003
04341|A7E7FA409D|111.33000000000001
04341|198FA949F5|111.22999999999996
04341|C22DC3D4FF|110.62000000000003
