code_magasin|identifiant_produit|ca
24447|6940CAB135|2709.3800000000006
24447|81947B090E|1404.8700000000001
24447|DEA907CE8C|501.03000000000003
24447|FD27BB8095|499.19000000000005
24447|C3F3831864|478.1099999999998
24447|A6B26B29E1|461.25
24447|37F61316CE|418.0599999999996
24447|6CB2F37F2B|370.1300000000001
24447|22B2F3895D|363.72999999999996
24447|AA38C97CF5|343.61999999999966
24447|BE01893443|336.22999999999985
24447|3E8D69AC0D|325.47999999999973
24447|85E393632A|317.5599999999999
24447|4C218C3FE8|317.13999999999993
24447|BF52A5D610|252.1799999999997
24447|9C503DB5DA|237.6000000000001
24447|821A90D564|235.61
24447|8202BE3E47|221.95999999999998
24447|14537CE2DD|220.30000000000015
24447|08861060A5|201.92999999999984
24447|325AB2A671|200.2899999999999
24447|3348931291|194.34000000000003
24447|DE9C3A2434|193.6599999999999
24447|3F48A6FCB5|190.1999999999999
24447|F5D80273E9|189.43999999999997
24447|E15A122F66|187.74999999999997
24447|8B73BFFA11|185.66
24447|686C956144|182.08000000000004
24447|5BF9FF96DF|181.7400000000001
24447|3E8C4EF7AF|181.65000000000006
24447|B75E3F6ED3|180.85000000000002
24447|4FDD4D6593|177.10999999999996
24447|54A30B5ECA|173.86
24447|68574F95DF|170.10000000000002
24447|ABFC60910C|165.44
24447|12D906751B|154.34
24447|FFDEEBB879|154.20000000000005
24447|E20B20985E|153.9
24447|711C27A09F|152.46
24447|C23C6FA8D0|152.28999999999996
24447|02983279A1|150.61999999999995
24447|BB6A216A07|149.35999999999993
24447|D923576B56|148.49
24447|73BCB5751B|147.28
24447|618D970D93|146.57999999999998
24447|B42958DF80|139.3
24447|7C1387BD61|135.07999999999998
24447|B34810B7F1|134.75
24447|AE35DB1E09|132.99999999999991
24447|EA31D63E6E|131.88
24447|92E617E95A|130.05999999999995
24447|247B2DC749|126.97999999999996
24447|94A9D54817|125.23999999999997
24447|42AB75CC12|124.64000000000004
24447|29F2B3A18E|122.09999999999998
24447|60A239399B|119.05
24447|F005D329D9|117.89999999999996
24447|976C7B8EF8|117.36
24447|515C079640|117.09999999999998
24447|45F6717C67|113.39000000000007
24447|746E0B1840|112.5
24447|E0783548FE|110.6
24447|26F2C83D74|108.79999999999997
24447|8E49D41370|108.64999999999996
24447|98407DCCAF|108.59999999999998
24447|73A77513E9|108.42000000000003
24447|D40A77FFB8|107.70000000000005
24447|EDB6BAE9D2|107.68
24447|8124C9BF9E|107.52000000000002
24447|7CBF472C9D|104.88
24447|3CE4C02826|104.83
24447|3AC38D2876|102.83999999999997
24447|DE524E2913|102.43000000000004
24447|1201FC138D|102.23999999999997
24447|1073F6DF5D|100.61999999999999
24447|5B2CB38609|100.59000000000005
24447|ABBEA87B5C|99.89999999999998
24447|49F167E955|99.74000000000001
24447|594C6621CE|98.64
24447|ADD71A243C|97.72000000000004
24447|A3BA455174|92.39999999999999
24447|84A38019C8|92.2
24447|FF52C105AB|90.93
24447|393494CD71|88.91999999999997
24447|150146F587|88.86
24447|149F8F0543|85.05000000000001
24447|84E7139555|85.02000000000002
24447|DE203103FF|84.69000000000004
24447|4D251F7E22|83.34
24447|1D6E403F0E|82.95999999999998
24447|EE4559BBC7|82.71999999999997
24447|624E86DDBA|81.81000000000002
24447|6633AE8555|81.13
24447|C9261A6338|80.7
24447|24F2123C6B|80.10000000000001
24447|2AC79A1D69|79.30000000000001
24447|80386890A2|78.99000000000001
24447|C98303115E|78.96
24447|A1BFC08A27|78.89999999999999
24447|6BD7F73E3E|78.73999999999998
