code_magasin|identifiant_produit|ca
07118|CBA49C0630|1711.6299999999992
07118|69986DAC70|1522.4199999999996
07118|D6E12D7D99|1170.6000000000006
07118|ECB817A406|1140.1900000000005
07118|DAF5678753|1127.360000000001
07118|B6DB90BB26|1030.0200000000004
07118|FAD19DA8C4|914.0300000000013
07118|0DBC34AFE4|883.9799999999999
07118|2275AA4B82|853.1299999999985
07118|7336CDEE89|848.3399999999992
07118|EFF0F60266|840.9699999999995
07118|AEF332A9EA|780.6800000000002
07118|A9533F1B6D|757.0900000000014
07118|9012BB30EB|740.8500000000015
07118|226F1FA5C6|729.8899999999994
07118|3257CC4F5D|724.3399999999999
07118|4237AC1F31|662.6399999999999
07118|36EB54F5C3|656.849999999999
07118|DEE8CED9B6|614.1399999999993
07118|B0A205F25A|540.8900000000001
07118|5757FA09FA|534.2200000000004
07118|E3AEBEE4C6|526.95
07118|B032397077|512.8499999999997
07118|D42059FFA7|511.78000000000077
07118|9EAEC09338|510.22000000000025
07118|260E7476E9|505.4600000000001
07118|8EF4E3BD3A|504.5500000000003
07118|02D51CF49F|500.57999999999987
07118|6E4412424E|495.44999999999936
07118|10038E2939|492.25000000000017
07118|FC4033A921|483.1899999999998
07118|3CD42BDD53|479.7799999999999
07118|82B1A3C907|473.0800000000004
07118|57C4B0AC53|467.67
07118|EF7EAD6988|424.06000000000006
07118|CAF705DC8C|420.2000000000001
07118|93562C4ED5|415.3800000000001
07118|CC2CEFEDBB|410.8399999999999
07118|949CCDADCC|410.1500000000001
07118|D0558BA83E|407.3400000000004
07118|404FA0608A|395.95999999999975
07118|34E32D45CE|384.6200000000001
07118|0907186CB8|381.85
07118|2B1477D851|368.38000000000005
07118|C3ED210272|357.8200000000001
07118|18558890EE|352.57000000000005
07118|215D84CE80|350.39000000000016
07118|37FD4A5775|348.69999999999993
07118|AFB00F1CC4|348.04999999999967
07118|F4F7ADA697|346.90999999999997
07118|1B5BD03656|339.4199999999999
07118|396B348624|338.4599999999999
07118|015C9BA976|337.53999999999996
07118|AA0877A9A9|331.5599999999998
07118|FCF015F50D|327.5900000000002
07118|AE84F4537A|326.13000000000017
07118|64C423C251|315.73
07118|78A49B048C|314.09999999999974
07118|CF09CFA3A0|314.02
07118|3789834207|310.5399999999999
07118|50EDD84023|310.5399999999999
07118|A78505B20B|303.96000000000004
07118|05528F3D39|303.82000000000005
07118|016780CFF1|303.56
07118|BB126572F0|302.30000000000007
07118|C52EC0E397|301.47000000000014
07118|08AF7A9810|300.6
07118|69236A6C1F|300.17
07118|3E0CAC2F4C|295.99000000000007
07118|8C5BF1FF32|294.71999999999997
07118|9E647EB14B|294.1900000000001
07118|9B167FE5E9|292.56000000000034
07118|E0C2014AB4|290.63
07118|32A2D6C876|289.53999999999996
07118|96CE68CA02|287.45999999999987
07118|E58D2452FB|284.74
07118|FEA0D54E57|283.6799999999999
07118|5ECCB7B706|278.82000000000005
07118|EFA7C9E1FB|276.90000000000003
07118|2A22E0BD62|276.5799999999999
07118|BD09371828|275.85
07118|206D0A49EE|275.4700000000001
07118|3123C6C6FE|274.50000000000006
07118|8EABFE3A2A|273.61999999999995
07118|D27E955E66|269.8000000000001
07118|B4870EB6E8|263.14
07118|B6AB59A605|262.31999999999994
07118|EA010D993E|260.47000000000014
07118|34E120DE5B|258.85999999999996
07118|9982D16876|258.79
07118|2888DB5379|258.52000000000004
07118|F13F6841B0|255.20999999999998
07118|A322660D45|254.71000000000004
07118|A7C007F2ED|252.46999999999989
07118|DF4FD86ECC|249.5199999999999
07118|6F081E2F61|249.41000000000005
07118|2B58CC6AD0|248.9699999999999
07118|D914A9AA17|245.88
07118|8B32A36F72|245.2699999999999
07118|B2F35902E8|244.96000000000006
