code_magasin|identifiant_produit|ca
74148|09841296D2|814.4199999999996
74148|DEA907CE8C|301.66999999999996
74148|AD87E4CF79|266.85999999999996
74148|37F61316CE|252.79000000000104
74148|FD27BB8095|137.32999999999998
74148|226C4BE9DB|112.85999999999996
74148|87672537B8|97.57000000000001
74148|7772F2A163|89.88
74148|729904ECFC|85.72999999999999
74148|4315D2B76F|85.05999999999999
74148|9E0CED529D|84.42
74148|C9B4794696|81.67
74148|434F8A1BDE|81.17999999999998
74148|8202BE3E47|80.65
74148|543A376750|78.75
74148|45F6717C67|73.95000000000002
74148|ECBF14BD6B|72.74
74148|A568E03426|72.08000000000001
74148|29A04E9BEC|69.44000000000001
74148|A354FA71F2|69.08999999999999
74148|DB0EA328E3|68.56
74148|F38F7DEDBA|67.48
74148|DFE22BA7A5|65.58999999999999
74148|1B0F75307C|65.03
74148|B1CFD8D680|64.07999999999998
74148|D6C0042010|62.50999999999999
74148|E45C7F25D6|61.18000000000001
74148|5BF9FF96DF|60.900000000000006
74148|EB1BA4758B|60.209999999999994
74148|88C02124C7|59.82
74148|DDDE244F81|56.17999999999999
74148|1AEFBB0B92|55.160000000000004
74148|BAEB404EE6|55.13999999999999
74148|D8B99F7F5B|54.059999999999995
74148|D69EAF8739|52.88
74148|0886E4E39B|52.24
74148|8124C9BF9E|50.190000000000005
74148|B9DA5FDD90|50.040000000000006
74148|3E17E5CE08|49.400000000000006
74148|DE83B4E728|48.8
74148|9992A1C3BB|48.68
74148|81F3733615|48.13
74148|6F277E45DA|48.07
74148|EFD062855C|47.44
74148|D4C7A02074|47.400000000000006
74148|DA3E567FE1|47.31999999999999
74148|88BC93D9CC|46.86
74148|078E722BC2|46.65
74148|534697ADBD|46.64999999999999
74148|FFB52FA183|45.7
74148|C3D229A17F|45.58
74148|ABFC60910C|45.37999999999999
74148|746E0B1840|45.0
74148|D8B7CC7773|44.15
74148|60A239399B|44.13
74148|F70EE792FC|43.37
74148|6D2FB8399F|43.37
74148|309657FC44|43.25
74148|CBA7621722|42.82
74148|A211FE148B|42.519999999999996
74148|821A90D564|41.84
74148|49524DECD4|41.459999999999994
74148|50EDD84023|41.16
74148|1C01E113A1|40.96
74148|970B4C4D55|40.7
74148|A0EAD1420D|40.559999999999995
74148|B239134DFC|40.07
74148|DA06DF5FA5|39.78
74148|8CC39472E0|39.6
74148|11B57D29E2|39.449999999999996
74148|87E61B8BAF|39.32000000000001
74148|CF2F8AB81F|39.0
74148|E415A2CE3C|38.86
74148|54A30B5ECA|38.55
74148|E57F5BDB83|38.4
74148|86B3694C73|38.36
74148|74CA15874C|38.16
74148|2E715F77B5|38.15
74148|8D70E9BD69|38.0
74148|6633AE8555|37.84
74148|3E6BAE1546|37.46
74148|B5C9524B8D|37.14
74148|F3B21A1D9C|37.07
74148|C72F52C272|36.92
74148|5DB33A7700|36.55
74148|91B7824F1B|36.52
74148|08D9C3EE80|35.31
74148|9164440E70|34.95
74148|8CF1C43B3F|34.88
74148|4BE85C0A3A|34.72
74148|B701D19B0C|34.67
74148|F96E0EB3F8|34.44
74148|FCCBA63FCE|34.16
74148|45BDFB0348|33.04
74148|AD3C64665A|33.0
74148|2F58DAC2E7|32.95
74148|706C5C6768|32.88
74148|260013F4D7|32.7
74148|9E97FA789D|32.69
74148|CD3BBB4649|32.339999999999996
