code_magasin|identifiant_produit|ca
0193||32547.22999999977
0193|951CF7DC78|10427.139999999978
0193|935AF6C985|9534.449999999903
0193|C191751693|5362.189999999928
0193|B580E681DE|5283.06
0193|9EA5D8BFBF|5192.839999999969
0193|5CB5899305|4962.909999999987
0193|3D367B92F0|4830.360000000043
0193|A7BC716F19|4810.159999999988
0193|A03853C217|4479.549999999954
0193|25561B13AA|3810.7500000000105
0193|81D966D6EC|3691.7499999999545
0193|0129F49447|3666.9299999999976
0193|AED8DA0F93|3533.040000000006
0193|BF4FA3E8D2|3523.84000000003
0193|3964945F40|3196.1100000000024
0193|F70E313A66|2910.2600000000216
0193|C889623278|2688.9299999999985
0193|F5580C2C9D|2555.100000000007
0193|D4B30A1C15|2515.510000000014
0193|894C1FB4AF|2284.0299999999997
0193|9981200416|2242.5100000000007
0193|94DCEA9C21|2206.370000000004
0193|98DCD635BC|2169.8900000000026
0193|7D2121011A|2131.1500000000005
0193|1AE61D905A|2123.110000000002
0193|927CAD2EA7|2107.850000000012
0193|A6969FF78E|1996.470000000001
0193|CCAF8EE07A|1990.3200000000081
0193|9494470974|1952.2800000000009
0193|58BF68ADF2|1814.8299999999979
0193|4EC4F33E9B|1797.7900000000022
0193|C5D35B8575|1784.1200000000083
0193|A3437CAD1F|1771.5499999999904
0193|4909F5D336|1764.3300000000067
0193|D9FB1BCD03|1743.2299999999955
0193|3F179BC272|1734.1400000000028
0193|942FABCE61|1727.199999999998
0193|647A576D92|1720.069999999986
0193|7C487F8C80|1654.05
0193|F13C0F2058|1640.0700000000038
0193|6DF1EC5E22|1634.7199999999982
0193|142E4CDF46|1630.0900000000001
0193|561252696D|1621.81
0193|525B4556D1|1618.690000000009
0193|7430FBDC1C|1562.7599999999954
0193|037302C87E|1561.0299999999984
0193|654E1D5282|1538.7299999999975
0193|82046E7769|1534.9000000000058
0193|DF3A8418BB|1528.3499999999956
0193|F8747B8C62|1525.6199999999956
0193|8857C0A6DA|1502.9400000000016
0193|92B6FCA35A|1482.9499999999973
0193|CCF7E8D251|1464.9100000000042
0193|D5AC38C674|1422.3099999999981
0193|E4164FC599|1387.6000000000008
0193|7826968359|1362.3800000000003
0193|E9439EB4C0|1340.999999999997
0193|D69E7F834D|1328.3100000000022
0193|8E504FA830|1324.8199999999986
0193|CC42697D2C|1310.929999999998
0193|DE9FA22B57|1284.4500000000007
0193|CA01F73344|1280.1899999999978
0193|DD500343FC|1277.7700000000025
0193|D2B50D1647|1259.0800000000038
0193|679400FBB0|1255.9299999999985
0193|F5599C8750|1254.0399999999995
0193|33F36319D7|1247.3600000000015
0193|C4DC581F80|1218.650000000001
0193|84C2B8D3ED|1214.1799999999987
0193|0E97CA52CD|1212.5700000000006
0193|55E41A307D|1210.8799999999997
0193|8C3E7D9A6D|1194.2399999999993
0193|E63E6B387B|1189.139999999999
0193|B9433080C9|1185.3899999999985
0193|990F28A10D|1180.8899999999971
0193|A5E0946B7D|1179.1900000000019
0193|7028262245|1173.2699999999993
0193|76C9474C06|1168.209999999999
0193|3EF7690D1B|1162.730000000001
0193|BC55477291|1151.6899999999996
0193|26EA7742C5|1145.569999999999
0193|02FAE5D3CE|1116.540000000001
0193|9B484B21C4|1116.4999999999993
0193|B75F7C0E1C|1109.4
0193|A7E7FA409D|1094.2999999999977
0193|A537B6ACD4|1092.4100000000026
0193|58DD600A77|1085.1299999999958
0193|972E1843B1|1078.3700000000017
0193|C22DC3D4FF|1075.6900000000007
0193|7A56CBE382|1069.489999999997
0193|4E4C627E61|1062.3500000000001
0193|F8CA859BE8|1050.7899999999997
0193|A08244997D|1035.4599999999982
0193|21D4F5FE1F|1032.619999999998
0193|E36D35661B|1030.2100000000012
0193|4E99B962DE|1027.9499999999991
0193|DA9447A83C|1022.510000000003
0193|8043A19A73|1012.2200000000014
0193|FBA9EE4BC0|1009.320000000001
