code_magasin|identifiant_produit|ca
77802|6BD9FFC2F3|5607.3299999999235
77802|33F8B18F21|2848.140000000001
77802|EE5E6511F7|2354.249999999997
77802|CA1CCEBBCC|2226.260000000006
77802|675D3B0071|2209.969999999997
77802|EC7E584D80|2053.220000000001
77802|08861060A5|1938.090000000001
77802|4F40964261|1783.5500000000002
77802|85E393632A|1711.439999999995
77802|E415A2CE3C|1701.7700000000002
77802|85EE2F889E|1276.5600000000004
77802|6B973BB677|1230.2599999999998
77802|70210CC83B|1185.849999999999
77802|D236767E48|1083.5700000000006
77802|222DBD580A|1061.0399999999995
77802|827CD5593C|1057.6299999999992
77802|BCF1C66A51|1047.1899999999964
77802|A3437CAD1F|988.3100000000011
77802|AD2310A79C|978.410000000001
77802|12285FA66C|958.6900000000003
77802|AFF3AE8F2B|953.560000000003
77802|2635F72D86|950.9199999999988
77802|12F078CD70|948.5500000000025
77802|73E22EEE5F|944.059999999999
77802|0E20056C58|934.8900000000014
77802|14537CE2DD|929.2099999999996
77802|23BDB45D0C|917.4200000000006
77802|A8A6117F83|913.3
77802|4909F5D336|857.2900000000012
77802|746E0B1840|848.3399999999973
77802|4523F4280C|828.589999999997
77802|BF52A5D610|798.3099999999995
77802|5BA4C008FB|773.7299999999998
77802|5232A90B3D|770.1300000000001
77802|F4ADD29B74|754.010000000001
77802|9C013B69E5|733.6299999999997
77802|52C1352E31|711.7699999999994
77802|22CB002E79|702.2300000000002
77802|338B047DEE|693.8799999999998
77802|3CD42BDD53|690.3700000000008
77802|B919E0721F|687.0
77802|1073F6DF5D|684.5499999999997
77802|BE01893443|684.0899999999989
77802|82046E7769|672.4799999999998
77802|55595ABC84|671.269999999999
77802|7975F437B9|640.4400000000002
77802|81C19327AF|637.9899999999996
77802|91C9942D49|634.9800000000005
77802|5BF9FF96DF|630.9599999999974
77802|18AA1ADDE6|630.0400000000001
77802|331F558F89|622.0300000000001
77802|9C4CD520E9|620.5300000000002
77802|7F4BD6B196|619.7700000000004
77802|F16C93F40D|615.9799999999985
77802|2F9D64E177|613.0399999999992
77802|686C956144|583.89
77802|A734EB6AA2|580.2299999999999
77802|E87AC2ED2F|579.1400000000003
77802|6A2A972CBD|577.3599999999998
77802|FB01AB9877|576.43
77802|6633AE8555|567.4199999999996
77802|03E9B91D4F|567.4000000000004
77802|277A51688B|561.4800000000001
77802|70D664AE8B|561.1599999999994
77802|0D9900ED89|559.2399999999996
77802|99CA708998|551.9999999999999
77802|8B70E0048E|546.11
77802|CADCBA910B|543.5999999999997
77802|4CC40216F8|543.4600000000002
77802|942FABCE61|539.3200000000007
77802|054BC40B7E|538.5000000000002
77802|798C5A7C10|537.2099999999996
77802|F005D329D9|529.9999999999997
77802|3192DCDE97|524.55
77802|547BC3A238|523.3899999999999
77802||521.5200000000002
77802|83CBA23EED|515.5999999999998
77802|390B019F7F|510.6999999999998
77802|29A04E9BEC|507.62999999999937
77802|44DF4B1EEF|507.37000000000063
77802|033C9763F4|507.2199999999995
77802|4CC036828E|506.61999999999944
77802|91B96C9736|496.9799999999993
77802|F3C62D6101|493.34000000000003
77802|94A9D54817|482.7600000000002
77802|76DA7C78DD|481.7599999999999
77802|F6CADC5686|481.23000000000013
77802|83766AF9AA|477.80999999999983
77802|151A8A5371|477.5200000000001
77802|D055B168EB|477.33000000000015
77802|C6756901A8|472.4599999999998
77802|972B18A95C|471.92000000000036
77802|8D8F6A5D8C|470.0799999999995
77802|E2272682BA|467.6300000000009
77802|4C218C3FE8|466.86000000000064
77802|6BBFEE8784|461.87000000000074
77802|546254E74B|461.8300000000002
77802|D4C7A02074|454.9499999999998
77802|836B0F0F4C|451.52
77802|76620EA47D|450.35000000000025
