code_magasin|identifiant_produit|ca
04845|CBA49C0630|535.0399999999997
04845|FCF015F50D|343.5700000000002
04845|9B167FE5E9|324.3600000000004
04845|69986DAC70|216.81000000000006
04845|C33712B4F3|213.62000000000012
04845|05528F3D39|210.17999999999995
04845|7336CDEE89|208.58000000000007
04845|BF692DECB4|164.82999999999998
04845|FAD19DA8C4|140.20000000000002
04845|AEF332A9EA|134.7
04845|1025A8B5CB|119.34000000000012
04845|53736BBD29|106.69999999999999
04845|08AF7A9810|105.08000000000001
04845|FE8EA8AFF6|101.09
04845|0FCA3E21B0|98.81
04845|B1CFD8D680|98.18
04845|AEC6D86D3A|96.48000000000002
04845|B6DB90BB26|96.17
04845|F9C305968E|95.81000000000002
04845|3E305B537C|93.25999999999998
04845|63C5D701CF|92.23
04845|ACEAAFB680|92.17000000000003
04845|D050651467|88.75
04845|DAF5678753|87.32000000000002
04845|017A9D20C2|86.74
04845|32A2D6C876|86.52000000000001
04845|4C1A38C97E|84.64999999999999
04845|6722586A02|82.59999999999998
04845|BCD5B1FA52|79.77000000000001
04845|0A003A3A25|78.96
04845|77EF5F7B26|78.18
04845|ECB817A406|77.73000000000002
04845|135CC7FFCA|76.14
04845|2C24DEE7F1|75.53999999999999
04845|226F1FA5C6|75.1
04845|A94943F323|73.57000000000001
04845|3257CC4F5D|73.56
04845|B62373A66B|72.51
04845|3CD42BDD53|72.46
04845|E3AEBEE4C6|71.96000000000001
04845|BB126572F0|71.77999999999999
04845|0907186CB8|71.38999999999999
04845|B0A205F25A|68.85000000000001
04845|A7C007F2ED|67.85999999999999
04845|0DECCE7B57|67.27999999999999
04845|56AF7494C8|66.0
04845|D4F4A00B95|63.94000000000001
04845|0B97FCDCC6|61.07
04845|8A3020A44F|60.18
04845|76FDC684C5|59.459999999999994
04845|A5447EA3B8|58.98
04845|2DB3732DCE|58.58
04845|36EB54F5C3|58.170000000000016
04845|D42059FFA7|58.059999999999995
04845|12F078CD70|57.69999999999999
04845|BC11C10B82|56.66
04845|BAA4EDA1E0|56.44
04845|6294028D46|55.79
04845|1E8BA87554|54.870000000000005
04845|ED67874882|54.81000000000001
04845|A8579C49D6|54.78999999999999
04845|B6AB59A605|54.4
04845|B97361EE2F|54.11
04845|E58D2452FB|52.87
04845|7AFDFE46CE|52.61
04845|147B087CA3|52.48
04845|EA520B0BD1|52.35999999999999
04845|BBCB29F694|51.6
04845|38B156B037|51.099999999999994
04845|0596CA355B|51.03
04845|719109E9FB|50.980000000000004
04845|2EF58559BF|50.65
04845|9612387846|49.59
04845|0A5C34E0D3|49.440000000000005
04845|C0AD75F180|48.96000000000001
04845|357D3C9551|48.62000000000001
04845|ED25AF7CA1|48.49
04845|6FC69186F8|48.24000000000001
04845|C132163576|48.2
04845|57C4B0AC53|47.42
04845|29D3359782|47.26
04845|BBA95F5AB4|47.199999999999996
04845|1000DC7014|47.17
04845|F28D92986F|47.02
04845|9012BB30EB|45.32
04845|770251B29E|45.25999999999999
04845|A6ACA5708B|44.98
04845|14C7124744|44.86
04845|260E7476E9|44.29
04845|93562C4ED5|44.01
04845|AA2971EB22|43.91
04845|EB16820D71|43.85
04845|F13F6841B0|43.83
04845|AAB7527C83|43.42
04845|50261AFA2E|43.01
04845|6F0E349DA6|42.709999999999994
04845|048A3FDE4D|42.67999999999999
04845|613FC11EBD|42.24
04845|FAD1B937F8|41.99
04845|BC1A84AF9A|41.959999999999994
